Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-06 02:00:00.000000Z,0.0002107039760607,42165559.863380834,0.1112061106511909,107.28250425349304,78.37717601902602,164.4121101583032,0.0239287861126591,-24.79034356251104,35795980.40743774,41542473.876103126,-7271433.39325803,-72797.27521536914,530.167380362504,3027.920381539236,-2.728491598853436
2022-09-06 04:00:00.000000Z,0.0002250723508385,42165001.213884026,0.1112566438402029,107.36331629329854,72.33441043517146,200.4421907600979,0.0067697192747675,-24.80435497975951,35795756.48624032,39595078.07561619,14521032.787807789,-81796.8514050791,-1058.6410881748386,2885.9384625764696,0.2896200781187423
2022-09-06 06:00:00.000000Z,0.0002379475286137,42165160.18242975,0.1113227660830961,107.27967133184036,66.85933570560695,236.0713997711196,-0.0122069228001729,-24.816005958757422,35792621.605792254,26987962.630591992,32403981.621495213,-68770.85083879677,-2362.612141845058,1966.9407694669053,3.2480824435121805
2022-09-06 08:00:00.000000Z,0.0002522246177652,42165886.81879081,0.1116449405684866,107.13682237841417,61.79207279040491,271.3582324327368,-0.0277405887143515,-24.82142159358108,35787495.050582744,7113764.192593345,41561201.95259212,-37108.91474971954,-3030.66898587913,517.9583860907044,5.345913820792853
2022-09-06 10:00:00.000000Z,0.0002675641773505,42166603.41297449,0.1122033222483934,107.07925604664052,58.96231244069661,304.3302906974069,-0.0355426445917435,-24.818820852030356,35782101.58192565,-14676466.170514457,39523246.76506023,4742.021920657822,-2882.45930214059,-1071.0908027866035,6.0118744207777945
2022-09-06 12:00:00.000000Z,0.0002721682892106,42166685.613412805,0.1127743253982506,107.17475008787736,59.348482965220654,333.94030709114884,-0.0334588845556447,-24.809269228178717,35778238.31387246,-32511782.706229344,26835459.567236774,45541.94767786864,-1957.365584485687,-2371.979955236157,5.059476399225609
2022-09-06 14:00:00.000000Z,0.000257136491028,42165968.629730254,0.1131207562889475,107.36655044153092,61.67633756838557,1.515926705367142,-0.0220607276958412,-24.79612817802184,35776993.01646343,-41584047.92184467,6914942.291093068,74283.12692068101,-504.4890840403757,-3033.7230753419244,2.738415685722494
2022-09-06 16:00:00.000000Z,0.0002301778381355,42165024.98946529,0.1131939275783788,107.5135542982536,64.6039276034047,28.536134647121795,-0.004499252194389,-24.783465452633006,35778361.08291065,-39447016.457293525,-14869307.573258745,83159.56473004838,1084.3779131005,-2877.723336069523,-0.3321297343759313
2022-09-06 18:00:00.000000Z,0.0002068881401498,42164796.43140255,0.1132189867474218,107.50160814136296,69.39032655078478,53.85290024677919,0.0143471968489276,-24.77438733449829,35781512.6703434,-26677512.37387661,-32645697.098380286,69675.79059030252,2380.763513433185,-1946.190201145952,-3.330175421135841
2022-09-06 20:00:00.000000Z,0.0001925992638508,42165650.20556096,0.1135441208718285,107.36694573991966,77.96767660822535,75.4963699060165,0.0292084927546212,-24.770365769036637,35785477.89269131,-6718618.910660899,-41624862.60382233,37329.5863568681,3035.370611911063,-490.52111670891554,-5.450884023828553
2022-09-06 22:00:00.000000Z,0.0001838552322301,42166780.90169098,0.114274883755649,107.29778335650664,86.5032474568175,97.11067877158764,0.0358913951385803,-24.771778719454545,35789602.17108752,15050880.381783985,-39390217.03069478,-5301.232204645829,2872.177133399101,1096.8503637583622,-6.119869733266364
2022-09-07 00:00:00.000000Z,0.0001818739094327,42166983.242340505,0.1150780805600264,107.43181259254366,87.75882197890986,125.79637470825,0.0324842723992443,-24.77860866811364,35793331.021652095,32767323.06442131,-26546808.882145245,-46817.621837859006,1935.565060854872,2388.4000477144914,-5.14609720998182
2022-09-07 02:00:00.000000Z,0.0001958207402815,42166079.3663651,0.1155370858210886,107.68005836671392,82.14787969773512,161.2297067940762,0.0199273136963557,-24.79010754635805,35795760.056299694,41661209.92688901,-6555562.521697691,-76027.29483438106,478.0165415485337,3036.6255006015326,-2.778071046124726
2022-09-07 04:00:00.000000Z,0.000220818197019,42165024.56396166,0.1156218426634342,107.8435952950927,76.32669250626351,196.95573778739487,0.0017399561870874,-24.803866573066912,35795793.45621319,39339335.45949288,15200324.878620412,-84966.54475368348,-1108.1097575864426,2867.3059046106346,0.3555827683263564
2022-09-07 06:00:00.000000Z,0.0002420295992575,42164775.7212743,0.1156415798405408,107.83709812638334,71.30334583793996,232.0557432052617,-0.0169985844711536,-24.81584501011388,35792912.261602744,26426658.92473328,32863719.20146779,-71091.41360530081,-2396.0618653695506,1925.99638491216,3.4128549894029487
2022-09-07 08:00:00.000000Z,0.0002599041671492,42165497.89849345,0.1158789296434756,107.73990664427106,65.70718142067122,267.8252250078133,-0.0310753205558789,-24.821854027903004,35787773.93083403,6398154.224664943,41677646.550532445,-38008.21299915467,-3039.0956871858475,465.7447197853616,5.567205722596296
2022-09-07 10:00:00.000000Z,0.0002795792808716,42166562.30817469,0.1163643849429938,107.69451431206028,61.2701717848226,302.39205139040183,-0.0365723540491136,-24.81955926321219,35782107.541112766,-15353645.478089591,39265146.88186356,5469.23626312914,-2863.6038218480894,-1120.5202812400532,6.232362069365078
2022-09-07 12:00:00.000000Z,0.0002902733941676,42167056.50937742,0.1169051635072196,107.78473284964488,60.005152053327855,333.6588129654922,-0.0319331861228955,-24.809728536151617,35777949.74680298,-32968140.25138489,26272325.825245723,47679.58228587504,-1916.292851855992,-2405.327746100623,5.222159744944695
2022-09-07 14:00:00.000000Z,0.0002776231065807,42166493.79093018,0.1172629466062773,107.98045325211436,60.86582420541902,2.698348855664821,-0.0183922794169262,-24.795935119387,35776663.37260036,-41696531.523511015,6198426.015627133,77253.51870780275,-452.24503358861057,-3041.993528102438,2.802239901591721
2022-09-07 16:00:00.000000Z,0.0002459011812015,42165291.82962915,0.1173489921115562,108.16510848100694,61.79023614760996,31.68452793005868,0.0003517746493379,-24.78282918011687,35778331.02465528,-39185199.67915312,-15546076.51186724,86182.97850593158,1133.6997303688274,-2858.664942279889,-0.3809346773682885
2022-09-07 18:00:00.000000Z,0.0002132302807926,42164558.45290455,0.1173216529580201,108.22604800423844,63.518595054744665,59.98617907348925,0.0191367177590448,-24.77401961744799,35781922.759623416,-26112048.579706542,-33100247.369692843,71984.5163349747,2413.836772738096,-1904.9527484879463,-3.474719166607146
2022-09-07 20:00:00.000000Z,0.0001862213664393,42164991.444380105,0.1174956348485373,108.16162500596602,69.23863908540301,84.41573807205022,0.0327410346109375,-24.77097391317335,35786088.92643299,-6002145.295171902,-41734814.32600888,38372.08896289823,3043.28676415762,-438.2550510266991,-5.649790274257248
2022-09-07 22:00:00.000000Z,0.0001673663290234,42166431.352835104,0.1180501002075006,108.11440515059068,80.10859113884604,103.67278330172552,0.0373191597253229,-24.773325591405133,35789961.413373575,15725297.911065156,-39126250.7252429,-5729.796132560965,2852.8565125609884,1146.058463663344,-6.320768288518065
2022-09-08 00:00:00.000000Z,0.0001599028251854,42167259.05763274,0.1187751315385743,108.2355443690864,86.46193283486966,127.27342287593464,0.0314938157241347,-24.780334984896463,35793204.86897276,33218232.33024472,-25980160.85783615,-48550.39788644623,1894.2302255870072,2421.3375466892403,-5.300284246750638
2022-09-08 02:00:00.000000Z,0.0001741332990212,42166593.81945095,0.1192584480159787,108.49435177507875,83.57861775125295,159.96915047967457,0.0167935865211461,-24.791250903686247,35795355.1127294,41767288.53104758,-5838738.641139096,-78591.8099903906,425.7685149255066,3044.439495486476,-2.8505739914952235
2022-09-08 04:00:00.000000Z,0.0002074057466074,42165180.23294987,0.1193652156725242,108.71167615652745,78.80249966014466,194.5969928132085,-0.0027402273148904,-24.80434321365874,35795506.14113498,39071907.66974502,15874335.086334553,-87706.35880742336,-1157.219403812046,2847.868904523957,0.3800828319074273
2022-09-08 06:00:00.000000Z,0.0002382442360891,42164410.02151818,0.1193378301646464,108.7731550769776,74.90367830295224,228.50465076299483,-0.0216919383900452,-24.816167468872774,35792927.37274302,25857637.48794045,33313298.8079863,-73322.1950245697,-2428.7916605879795,1884.5307251782451,3.5264511826395664
2022-09-08 08:00:00.000000Z,0.0002601606658187,42164663.31808502,0.1194694451626521,108.72441842839076,71.38943558281002,262.14325380577617,-0.0347943630470918,-24.82267724886964,35788023.0322009,5680924.03481399,41781701.94937345,-39185.74085068005,-3046.602261189504,413.44243956905245,5.739623377634513
2022-09-08 10:00:00.000000Z,0.0002830781989071,42165929.38343223,0.1198361682174554,108.69234753678784,65.77494640112103,297.8736723440624,-0.0383840671386212,-24.820947164646523,35782209.271098465,-16025883.410844697,38995715.48650638,5611.531719297284,-2843.8888182303967,-1169.5721730847422,6.418335364416197
2022-09-08 12:00:00.000000Z,0.0003006693477015,42166845.92697488,0.1202898732564158,108.76671237280668,63.04447580186977,330.62170815199374,-0.0314047217368271,-24.811146881920145,35777660.16799978,-33414315.00970964,25701991.7443756,49062.544425716536,-1874.6569665846916,-2437.9340048676595,5.37317260637008
2022-09-08 14:00:00.000000Z,0.0002944532150182,42166595.79211197,0.1206136329928318,108.94026229504158,62.83028963887122,0.7589359123200949,-0.0157024683978934,-24.796691652611663,35776043.79258984,-41796293.045899466,5480741.663004188,79477.0658899875,-399.8699898766011,-3049.36953641646,2.8797689443513543
2022-09-08 16:00:00.000000Z,0.0002633289369086,42165339.902162015,0.1206987289572339,109.12519452321705,62.53849183975358,30.962034994638863,0.0044674790862766,-24.782599501096705,35777680.90932866,-38911317.003091626,-16217722.890610978,88639.27915929652,1182.7175176518597,-2838.78882698078,-0.3946815267562732
2022-09-08 18:00:00.000000Z,0.0002261445398719,42164182.792888775,0.1206401573997765,109.22335698438792,61.76471591948232,61.72931524604214,0.0235935634498019,-24.77307244138461,35781527.89447293,-25538015.322797023,-33544621.5773908,74029.12637203194,2446.263121662344,-1863.1537427965795,-3.571929896271885
