Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00056956908272,42168390.463448375,0.1028316669574063,77.64694218978518,156.51581561305423,136.2252235287774,0.0283353278344976,30.536108269083392,35807589.33626079,41494212.20403301,7606640.771710754,-69827.0336098813,-552.9514916747524,3023.087769948242,2.1301816614865072
2022-09-01 02:00:00.000000Z,0.0005736038581621,42168122.46856865,0.102942155787647,77.5698121063327,155.98385059836903,166.88226080653226,0.0340088428896172,30.50192007741703,35813541.3962983,32113387.85977257,27365415.24044792,-45761.86488677969,-1992.7004405333428,2339.0637387172537,4.400922363413031
2022-09-01 04:00:00.000000Z,0.0005938701969109,42167295.19102681,0.10314169067939,77.52528985370468,155.03652061517246,197.91787012831108,0.03064531879312,30.463547425773942,35812984.11879645,14097780.995477006,39766105.98185726,-9316.081752589043,-2896.376530707282,1026.221495968116,5.489906286425822
2022-09-01 06:00:00.000000Z,0.0006190113227688,42166607.59263855,0.103346575811586,77.5403111468059,154.2437432354688,228.7447743066189,0.0191553198514971,30.430561734034896,35805673.23515848,-7708231.285143156,41473559.44649992,29716.10882234455,-3021.30571057982,-562.995581120415,5.1022036411410365
2022-09-01 08:00:00.000000Z,0.0006413920056274,42166632.56979248,0.1034540418982745,77.58339462783765,153.16442651968703,259.8443974124164,0.0025979304108694,30.41181312873641,35793247.45061634,-27439647.202605296,32023237.32676816,60819.30635365714,-2333.1752100749754,-2001.782836069313,3.337106563783898
2022-09-01 10:00:00.000000Z,0.0006631788815338,42167409.48642469,0.1034554434842762,77.57347427802421,151.72141211375722,291.3803267123811,-0.0146367533605012,30.41266853423651,35779061.74177345,-39781906.09806949,13950757.760106416,75569.56561924366,-1015.889559897029,-2902.646276321937,0.6635311554910381
2022-09-01 12:00:00.000000Z,0.000682333890819,42168287.100858495,0.1034943486661524,77.45799721412486,150.81869560581032,322.50084704236485,-0.0279941203591089,30.432860202512096,35767315.537759185,-41401971.64212663,-7881054.880442408,69909.2222830775,576.4857624830527,-3021.6740208206747,-2.2017251594324936
2022-09-01 14:00:00.000000Z,0.0006837787923403,42168346.648625605,0.1037319728326062,77.29706180745599,150.9537650242131,352.6420266675348,-0.0339576300679599,30.46604350823182,35761612.94773575,-31854877.32706253,-27586650.130365644,45277.90763006801,2014.280831039432,-2325.527961778244,-4.483353381346616
2022-09-01 16:00:00.000000Z,0.0006616914898135,42167454.606393,0.1041208492015975,77.21263161394059,151.3457331566116,22.45237745675844,-0.0309654610430677,30.501802653504363,35763528.111066654,-13712505.996690892,-39848300.44871748,8273.313775205675,2908.7433737291944,-1001.772953992514,-5.557756139238572
2022-09-01 18:00:00.000000Z,0.0006326533710668,42166575.723624125,0.10444012293833,77.23637393473837,151.6152236160332,52.26893977824878,-0.0198126604201592,30.529464207489657,35772103.13284344,8129644.806969146,-41358803.786004685,-31108.59478618004,3018.3037026699108,591.7253544511833,-5.127593809006897
