Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884367671724,42164594.93083725,0.1253804974646319,96.103730196234,52.77126646285147,130.08544000059652,0.0116122754488879,-90.97360427249336,35794287.22895555,6568452.066973871,-41657757.75966279,-4599.37277187207,3036.6564163754515,478.12339742500166,-6.718712062219098
2022-09-01 04:00:00.000000Z,0.000269173178338,42164830.73530787,0.1228344521921367,95.76639539637571,49.150129482626944,164.11167553960738,0.0100281147477963,-90.98797373447522,35797609.55940552,26558133.58609664,-32763648.741715867,-49591.739269033686,2388.006828185098,1935.429182684411,-5.510559891146712
2022-09-01 06:00:00.000000Z,0.0002474553434191,42165749.66576783,0.1228212909670585,95.75590148084451,45.18569461964973,198.15228126355512,0.0063440725121361,-91.00443118780936,35797527.26757941,39399000.09732856,-15049881.054111063,-80795.89921996937,1096.6519452310465,2871.599166149951,-2.956329433882022
2022-09-01 08:00:00.000000Z,0.0002380045424945,42166425.33460689,0.1227988903831438,95.69534393533743,41.77270318800245,231.69413800865289,0.0009949672700488,-91.01825819628156,35794507.64821799,41634491.73712821,6715125.80801347,-90220.82842236706,-490.0582138284692,3034.811965636284,0.3996466668306578
2022-09-01 10:00:00.000000Z,0.0002424379040077,42166321.36051413,0.1228689597540821,95.60213066496496,42.06541820339275,261.5687956733853,-0.0045321727002587,-91.02623356470563,35789680.80810143,32660725.32777194,26672011.75966113,-75289.05841430313,-1945.2348141008613,2380.846393729369,3.6531622394502334
2022-09-01 12:00:00.000000Z,0.0002507610537416,42165618.79523,0.1230622446352978,95.52365578054452,46.22470920260624,287.5694122972639,-0.0087166849519908,-91.02693524114846,35784287.66050927,14891075.69269596,39445206.53645186,-39990.28063846925,-2876.931165084885,1085.299076571423,5.926128783321014
2022-09-01 14:00:00.000000Z,0.0002588392165384,42164931.21499683,0.1227527415874072,95.49427908533217,51.57623771735936,312.33585439337173,-0.0104446167997041,-91.02047539152244,35779442.40563107,-6890045.514260216,41590728.96838387,6162.158178594728,-3033.716521033784,-503.1719035740047,6.5729197444943095
2022-09-01 16:00:00.000000Z,0.0002705833161915,42164826.92742124,0.1202825686513114,95.14822191797204,56.51447277533047,337.838053131619,-0.0103330663722887,-91.0082320021343,35776123.27933517,-26813779.19383628,32526918.257459525,49936.52161552744,-2372.82870714656,-1956.4718670605516,5.329811828421335
2022-09-01 18:00:00.000000Z,0.0002886999228731,42165452.62034198,0.1202943413970542,95.14832313269876,60.31932448418742,4.130711370156865,-0.0079825875133441,-90.99275505194584,35775174.06163778,-39509034.91912785,14694605.049456695,79847.50410954018,-1072.172484553328,-2882.5563630428423,2.785057464393857
2022-09-01 20:00:00.000000Z,0.0003054933938655,42166329.2282382,0.1202657056498027,95.04791382619712,63.63615749350453,31.01149329141405,-0.003532412179053,-90.97768389038652,35777150.88448819,-41553071.01783022,-7099493.458656121,88194.30196143957,517.4577435560439,-3031.54080679092,-0.5220494215278817
2022-09-01 22:00:00.000000Z,0.000308566745168,42166589.35311793,0.1204110234067222,94.86496336721817,64.89478896724982,60.02833807237323,0.0017038682715553,-90.96729264450902,35781949.31103026,-32396432.483106326,-26980340.297263768,72646.83962986825,1967.240248143892,-2363.4425202580464,-3.6981675668007217
2022-09-02 00:00:00.000000Z,0.0002998144079051,42165899.399697885,0.1207809677634479,94.71737948222878,62.22587328907427,92.92904218672764,0.0062408495548732,-90.96522254430587,35788404.612358645,-14510047.441432618,-39591341.98176013,37347.77271488447,2886.4580764649263,-1058.8598378447668,-5.880554004265346
2022-09-02 02:00:00.000000Z,0.0002907473271323,42165016.63877713,0.1206147366269707,94.67242954905716,57.2204541558074,128.05412386701315,0.0088925219170965,-90.97264424053851,35794434.17044537,7284765.929228837,-41538631.150202654,-8161.293324819315,3027.983412579692,530.3139873121368,-6.444046126560763
2022-09-02 04:00:00.000000Z,0.0002795231250079,42164864.532346085,0.1181896383265598,94.3083125572505,53.04425047299837,162.66192985396333,0.0100993437568308,-90.98729230728178,35797977.77206107,27118403.368441302,-32301923.746728595,-50776.14809990146,2354.338048293413,1976.2088699480107,-5.149050616173649
2022-09-02 06:00:00.000000Z,0.0002650081238201,42165466.037800685,0.1181982801680348,94.30695007069822,48.7012071241108,197.0713261399998,0.0091056797572202,-91.00443600227428,35798010.639807776,39652506.107463,-14370104.162213314,-79343.89816130418,1047.0775888674143,2889.996113449063,-2.6017095089886544
2022-09-02 08:00:00.000000Z,0.0002581189091148,42166141.57704961,0.118177828258616,94.22517097448872,44.69378725642064,231.22811823806407,0.0057072428852013,-91.01897719083838,35794818.58554861,41513229.25640221,7429838.0577995535,-86521.34460970167,-542.1881848684386,3025.899772919184,0.6554462193936968
2022-09-02 10:00:00.000000Z,0.0002626486921234,42166318.3346037,0.1182882094902038,94.09197035456668,43.40073148280604,262.72831036203394,0.000895169694617,-91.02717606291186,35789580.27570014,32197478.90693654,27229281.81523525,-70314.3428690346,-1985.9153683720845,2347.0304442622096,3.743750432829156
2022-09-02 12:00:00.000000Z,0.0002703480840353,42165949.0818294,0.1185753857185931,93.98144941070989,45.62492956302295,290.6965785106409,-0.003984615772835,-91.02736548100076,35783780.59142801,14210497.38520812,39694934.57727995,-35042.09082529746,-2895.227075870678,1035.6494519226053,5.828492183893759
2022-09-02 14:00:00.000000Z,0.0002752148393421,42165381.20624996,0.1183865479399124,93.94032772331428,49.77909619340527,316.67313924994744,-0.0076321035525797,-91.0198943327782,35778800.968190014,-7604742.2962752,41465349.60197156,9788.535787822246,-3024.6708490619226,-555.3162167068609,6.31376406606145
2022-09-02 16:00:00.000000Z,0.0002787705168904,42165048.01744865,0.116041285898472,93.56990334265684,54.64833842352383,342.2696165457814,-0.0101737558206237,-91.00673271732272,35775714.67332791,-27369891.60423689,32059844.269554045,51281.814542544045,-2338.835113822975,-1997.044076458107,4.979507188709662
2022-09-02 18:00:00.000000Z,0.0002850939364355,42165235.92891129,0.1161079462304698,93.60356798397903,58.98110996332698,8.00107493970009,-0.0104207775748465,-90.99097228018844,35775194.82959762,-39756415.306958936,14011589.66443343,78621.1983792218,-1022.3919338114226,-2900.5764383190985,2.4371922890635846
2022-09-02 20:00:00.000000Z,0.0002933389274395,42165874.779122986,0.1160963207774218,93.515297425602,63.29004263396926,33.87721088833268,-0.0078778797083213,-90.97630831591646,35777467.576632835,-41424932.50676206,-7814267.802712562,84750.84149070113,569.5741175765667,-3022.142158109846,-0.7764644676790754
2022-09-02 22:00:00.000000Z,0.0002959392350376,42166410.68488184,0.1162819005943366,93.30654145812382,66.43539729226946,61.03254665486613,-0.0033806110398205,-90.96650817119584,35782227.26779282,-31927383.033335187,-27534231.708716866,67912.00270159227,2007.6374251197053,-2329.1889716723053,-3.7950770054165615
2022-09-03 00:00:00.000000Z,0.0002900200989518,42166244.39402245,0.1167808665245678,93.12078566871844,66.09910157162663,91.63859825527165,0.0017364052325622,-90.96464268663978,35788453.5406083,-13826496.88926729,-39835264.29496296,32559.77882513267,2904.273383426057,-1008.9979476206528,-5.798789389358764
2022-09-03 02:00:00.000000Z,0.0002838325950756,42165543.017906606,0.1165303159066073,93.04600022853646,62.202359734988896,125.685039722938,0.0061031169473713,-90.97186320016922,35794385.03407894,7998758.721467885,-41407020.35974527,-11770.210061416805,3018.429131223609,582.3617927493169,-6.193268115133585
2022-09-03 04:00:00.000000Z,0.00027985439405,42165090.34323032,0.114551559339794,92.68645210931048,57.812674842270056,160.5018901502349,0.0097153777838495,-90.98637959912656,35798076.35626735,27670598.426598072,-31830303.52830928,-52278.4019402646,2319.985849222676,2016.4286515293552,-4.822215941254575
2022-09-03 06:00:00.000000Z,0.0002745247047025,42165275.61157368,0.1146197581757953,92.72238362072548,53.24723073799256,195.09609929129817,0.0111177171381513,-91.00381727027724,35798314.343433104,39894262.32388455,-13685566.56239001,-78417.83420357142,997.1888146546158,2907.55675821402,-2.268886584899113
2022-09-03 08:00:00.000000Z,0.0002729282211067,42165791.27108616,0.1146123527177027,92.64846271819388,49.006387950018,229.477877114101,0.0095439802228042,-91.0189371551957,35795129.835118994,41379589.45131522,8142914.118610879,-83438.56280968119,-594.1712280786331,3016.0867983343514,0.9085048720276636
2022-09-03 10:00:00.000000Z,0.0002795764639858,42166156.14313234,0.1147518573268901,92.49716816119044,46.56002798059772,262.1490850104132,0.0055287553075671,-91.02751810145566,35789626.19251944,31724542.644323528,27778936.330004964,-65901.63637606979,-2026.011602990004,2312.494534326056,3.852050611895778
2022-09-03 12:00:00.000000Z,0.0002892167480933,42166152.88272914,0.1151138771726907,92.36715007246472,46.95194038051114,291.9693477060844,0.000228817281393,-91.02749587371444,35783450.51299672,13525580.557880824,39933159.20471112,-30465.05414449136,-2912.6561504224555,985.6663794250304,5.765086077585586
2022-09-03 14:00:00.000000Z,0.0002944988058644,42165842.37700522,0.1147609501152012,92.30015826690946,49.56160295329951,319.5170655266801,-0.004938536160495,-91.01924218213716,35778258.87269367,-8317235.93449633,41327776.63821996,13323.409162234311,-3014.718479205427,-607.315212556243,6.082313419252484
2022-09-03 16:00:00.000000Z,0.0002930907480659,42165431.33131977,0.1128228566410589,91.93369520930804,53.581959794476,345.9593516131196,-0.0096958839052089,-91.00519633150638,35775305.03932986,-27917889.31187319,31583244.601720866,52844.200420314286,-2304.1440163753387,-2037.0389754579128,4.669931696514102
2022-09-03 18:00:00.000000Z,0.0002882257922045,42165214.54502503,0.1129606200317924,92.0225954719436,57.49892154718545,12.051767780361434,-0.0121787396151469,-90.98905248631762,35775192.15323959,-39991997.77725797,13324308.940892449,77869.45209758029,-972.3091148770404,-2917.746010766639,2.118774009757219
2022-09-03 20:00:00.000000Z,0.0002844638325598,42165451.448400855,0.1129686482622064,91.98626313915686,61.83202397633896,37.85141861096339,-0.0113348263772625,-90.9747654803002,35777842.21550275,-41284529.9498208,-8526866.790253075,81933.57769310319,621.5136863781049,-3011.8458184139718,-1.0188643453469322
