Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.18669379284364e-05,42166207.37697709,0.1117569181995794,93.94061559199186,38.093087228570106,190.39317994907623,0.0143335722192837,-47.5071527728752,35791880.49142342,33422876.766902108,-25714157.389491964,-61591.29237550533,1874.5868659004652,2436.6530244032024,-3.974412602610668
2022-09-01 04:00:00.000000Z,8.45894712694446e-05,42167044.8664155,0.1117288035715928,93.90660156877586,21.42037792327276,237.17517790016103,0.0141123851350975,-47.51401165097268,35790841.165892,41808345.521296486,-5502587.270548079,-80607.37090206769,400.95898624347006,3048.1558102979498,-1.1850359774993589
2022-09-01 06:00:00.000000Z,9.221120351643572e-05,42167274.617021225,0.111742514737189,93.82435287792794,16.37087036450747,272.38457724201214,0.0101528622573732,-47.5185024840047,35788975.4805986,38934743.79151281,16190893.643024506,-77870.56247684495,-1180.7974336744803,2838.771743410668,1.928488095371774
2022-09-01 08:00:00.000000Z,0.000100302153952,42166708.6760928,0.1118685677003199,93.72986214962629,25.751191360595204,293.1791860403093,0.0035596591708235,-47.520198236907966,35786906.58746426,25574744.39011608,33523430.98166036,-54086.2634957956,-2444.707467649373,1864.6975594575265,4.526283964377444
2022-09-01 10:00:00.000000Z,0.000106872307143,42165811.89299317,0.1120898194192453,93.67458053040464,41.61701690924507,307.451702649762,-0.0038694676650109,-47.51927299864635,35784934.30752494,5325811.770686525,41825351.95779415,-15641.773995074514,-3050.198660931156,388.1348765234829,5.906289877447247
2022-09-01 12:00:00.000000Z,0.000117660895938,42165256.50843277,0.1122999128733682,93.68067255462444,56.59719076803884,322.55089372632284,-0.0101359577887735,-47.51595097497756,35783180.62605807,-16357646.6891998,38858761.740274586,27105.588950060937,-2833.954771048493,-1193.1996140272602,5.693243406771471
2022-09-01 14:00:00.000000Z,0.0001359610308816,42165453.39788991,0.1123846913641718,93.70587118146663,67.46275625393577,341.74774429707446,-0.0135890714332769,-47.51047038937768,35781871.90260582,-33633349.63254066,25421648.70727743,62610.42806838463,-1854.0616047685492,-2453.187418216351,3.9401249214722114
2022-09-01 16:00:00.000000Z,0.0001575662366281,42166236.946701005,0.1123543186866939,93.66261639636689,75.24512308196603,4.097721750237193,-0.0133763422241389,-47.503514475198415,35781472.95174196,-41845768.65534769,5133980.498628493,81246.95580492173,-374.4988627994104,-3052.1783077577275,1.115216318244735
2022-09-01 18:00:00.000000Z,0.0001683837669542,42166832.35538754,0.1123866027852564,93.50878071048398,80.48264347925576,29.103004156800694,-0.0096620667542674,-47.496681178732025,35782491.28792894,-38781784.30989419,-16537403.44643868,77913.87769317314,1205.9340203129896,-2828.6814722028403,-2.021450718825802
