Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,9.269562830773216e-05,42167000.09552507,0.119898618084112,89.82663840614536,196.1979923080669,-137.19580978291987,-0.003152655150175,168.97693143845638,35791731.06139975,-36081502.484050006,21826983.190611795,75643.04469625189,-1591.1030577574672,-2630.5882687222074,3.3129165448155
2022-09-01 02:00:00.000000Z,0.0001094983766729,42167000.2351492,0.1198974378334528,89.82461547541804,190.8230824727022,-101.74260100323154,-0.0048347296489381,168.97107305986606,35789802.8251083,-42160147.91729298,805765.7983719673,88229.41546097113,-58.4192019585969,-3073.933348335183,0.102557714767
2022-09-01 04:00:00.000000Z,0.0001277867112892,42166986.241343126,0.1199052020863042,89.81665207053462,191.3484493432944,-72.18042001333531,-0.0051896589915308,168.96852322589612,35787200.06151359,-36884017.87619705,-20432300.510301307,77051.56649286073,1490.2381889079447,-2689.390858758455,-3.1366808648856
2022-09-01 06:00:00.000000Z,0.0001206853476206,42166131.62342877,0.1201329197996398,89.70518121002762,200.4712776377636,-51.10864101628009,-0.0042112124813854,168.9695255680755,35784799.648796335,-21672677.36012744,-36166368.626087405,45050.703049522526,2637.6517637393604,-1580.281646786628,-5.5473881282533
2022-09-01 08:00:00.000000Z,0.0001174934399252,42165091.88909479,0.1190969231404955,89.23220185114583,213.1856714450069,-33.2634926209323,-0.0031477714283961,168.97395508918083,35782812.69039559,-622224.0519247091,-42156357.55473124,119.03179981542168,3074.5899476606733,-45.1825267853782,-6.3916393751392
2022-09-01 10:00:00.000000Z,0.0001192660319001,42165145.46530539,0.1190964910615865,89.22520251382792,225.21245919742407,-15.19628090977013,0.0001552934743678,168.9788206425753,35782155.7964272,20594834.975868817,-36787784.73079431,-43839.13439385514,2683.0796818959807,1502.1801069924409,-5.5343938032328
2022-09-01 12:00:00.000000Z,0.0001370844685212,42165930.02360037,0.1191226150891024,89.22148385865349,234.0479882824472,6.059981342169396,0.0034320784965665,168.9847587486839,35782045.421394885,36262509.43307024,-21505942.962291084,-75993.39657557866,1568.6027124466548,2644.84272819659,-3.1862427808032
2022-09-01 14:00:00.000000Z,0.0001484629396163,42166747.35781553,0.1189866344028837,89.18693655744515,239.99708804944987,30.23289387805188,0.005966805252987,168.9900893962388,35783201.7984888,42159064.29138389,-429054.26948904776,-87556.04307222037,31.522235515628395,3074.79895912872,0.0251548346183259
2022-09-01 16:00:00.000000Z,0.0001495286701293,42166745.59782453,0.1188645398253518,89.1066755227368,243.0024671093148,57.39423866446714,0.0070273492081901,168.99441812908273,35785210.77090804,36695805.95115116,20764392.4732688,-75447.54055141433,-1513.9283549383886,2676.283147734841,3.2269474070078
2022-09-01 18:00:00.000000Z,0.0001380567008792,42166066.96802833,0.1190173295948605,89.03523643086777,237.5755427006959,92.97460173455188,0.0061515590419298,168.99428360941104,35788231.65325957,21346840.271815144,36363624.23528099,-43064.53752331721,-2651.240290674433,1556.8777268853714,5.560953730232599
2022-09-01 20:00:00.000000Z,0.0001320110277894,42165535.582662575,0.1192861871773778,88.92427919935419,233.394248904982,127.34593465419512,0.0039353757885742,168.99123134697618,35790775.189735375,246950.59939323107,42168188.66925261,1134.1338862313162,-3074.3028361193224,18.3266200832635,6.4001014734409
2022-09-01 22:00:00.000000Z,0.0001257762824978,42165243.954881504,0.1195107707847433,88.93599628309353,223.0848574605859,167.71816181993054,0.0007108569274764,168.98364954970475,35792289.333974935,-20918594.84696175,36616324.01158039,45043.9839742308,-2669.38167875375,-1524.9071119640985,5.507930840637299
2022-09-02 00:00:00.000000Z,0.0001131690959169,42165918.15189748,0.1195352984846273,88.94363664459662,211.1705457173505,-150.30143448280498,-0.0026432221749982,168.97524723990435,35791926.4828615,-36451161.46034724,21204271.80175337,76850.25426523855,-1545.6877929769018,-2657.4656903569507,3.1219877209044
2022-09-02 02:00:00.000000Z,0.0001065286695355,42166929.47378056,0.1195088792449987,88.87724035128326,197.75922686855927,-106.7479911522226,-0.0052862336920615,168.9688410602944,35790086.85802494,-42168051.87869374,82076.90346617346,87941.70589051019,-5.6708028614212,-3074.4598986531787,-0.1138300012916
2022-09-02 04:00:00.000000Z,0.0001067652095887,42167282.8963048,0.1195991873836081,88.73757152179437,193.3261657074686,-72.09616730690959,-0.0065957950985059,168.9658008874336,35787761.855392285,-36528588.04754569,-21062278.6831124,75262.72693463988,1536.0835096046862,-2663.4364771546702,-3.3281356125033
2022-09-02 06:00:00.000000Z,0.0001251255149399,42165876.33778599,0.1199404088811502,88.6335157561889,203.42295663462667,-52.00478529282892,-0.0062125524711292,168.96778401369835,35784491.42851428,-21048321.69481353,-36532910.82188468,42225.38006274911,2664.41625551996,-1534.751685651128,-5.6526076719445
2022-09-02 08:00:00.000000Z,0.0001218362618206,42165938.626773976,0.1186563771428121,88.02535661438701,203.4383183692979,-21.324813325719,-0.0055305353346237,168.97282561608654,35783016.337711275,102178.04855052145,-42161028.99971423,-3220.0512287316665,3074.928629027292,7.588857966736,-6.363692485738
2022-09-02 10:00:00.000000Z,0.0001176261285424,42165673.89086809,0.1190941402832201,88.0214061133008,214.65261304066817,-2.4478765149967865,-0.0018466524428375,168.97797198427045,35782582.03068081,21224257.6734656,-36428764.73824307,-46704.51274769518,2656.8967265968167,1547.995518439244,-5.4082079224471
2022-09-02 12:00:00.000000Z,0.0001216295704221,42166088.136601545,0.1191730457162505,88.05720277919151,225.21722304742303,17.038834775204204,0.0023517199385167,168.98295511587497,35783047.95463697,36627286.5438328,-20880645.10145673,-77612.06822224129,1522.9833847229258,2671.2948627415094,-2.9775665813805
2022-09-02 14:00:00.000000Z,0.0001255486909567,42166310.0930477,0.1188518704958449,88.00228546783188,238.38585666152105,34.01234025124506,0.0062480351356292,168.98804238253547,35783785.06003496,42160801.14828096,294701.46715752105,-87382.19092749861,-21.276385245036803,3074.8284396381446,0.2664532160056
2022-09-02 16:00:00.000000Z,0.0001255004590248,42166291.37207077,0.1187499753646247,87.89575057696584,242.74902423708664,59.84132630163082,0.0084602771045969,168.99152704407436,35785495.649485014,36334528.8966788,21390850.223877758,-73627.61611634024,-1559.633311700367,2649.864815612581,3.4319431505096
2022-09-02 18:00:00.000000Z,0.0001186657757213,42166331.60103251,0.1189297775353017,87.69207916284695,246.4384362619292,86.43803643761969,0.0086008173731604,168.9918440893579,35787883.53988619,20719576.27168985,36724253.85597934,-39903.389597384616,-2677.623777107909,1511.121543503746,5.6797998124134
2022-09-02 20:00:00.000000Z,0.0001083014148035,42165846.614117295,0.1194493606071109,87.6499542333857,239.64082359747923,123.3563370742487,0.006487767862808,168.9882729344716,35790220.59983097,-476246.56234533904,42165667.51535713,4596.601708195052,-3074.2162754817687,-34.444754486797905,6.4007532986392
2022-09-02 22:00:00.000000Z,0.0001028802620687,42165595.86881088,0.1197542755995158,87.67029196595574,228.6623816321121,164.38989396924524,0.0029428099026069,168.9815909704765,35791637.237151764,-21543709.457121328,36251290.97611057,48071.49918415296,-2642.866257816185,-1570.5319943226812,5.3858773695262006
2022-09-03 00:00:00.000000Z,8.868390701273506e-05,42166296.59420776,0.1197747199600397,87.67649223099963,214.19561180349777,-151.0748238451383,-0.0013295399812077,168.97416880635367,35791432.89722202,-36809689.45759055,20574575.83913942,78629.86891427862,-1499.8576122502031,-2683.655941331537,2.9053810247687
2022-09-03 02:00:00.000000Z,8.217400895361362e-05,42167303.48704073,0.1197525648512599,87.60710596427722,197.0869017725668,-103.82042197377922,-0.0052478212843737,168.96833979060446,35789994.34977288,-42163137.77007271,-642914.223193807,87991.36705362817,47.119625991716,-3074.124389970558,-0.3666596938372
2022-09-03 04:00:00.000000Z,0.0001211602682567,42165862.07312328,0.1200287020016079,87.5989791653867,204.4301446559469,-81.07608533336251,-0.0075498002909758,168.96565810290528,35786932.37379029,-36160228.65395421,-21686988.29810313,73782.22129571889,1581.716235829817,-2636.6023784719528,-3.5420219091304
2022-09-03 06:00:00.000000Z,0.0001177923233181,42164981.42916881,0.1202807564929272,87.49231663389996,214.72829767530425,-61.18443629267209,-0.0081521770867963,168.96666361518908,35784450.46655697,-20417497.807957668,-36889130.87131736,39433.05544641528,2690.37345455365,-1488.718805773389,-5.7792286543227
