Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001902119074265,42165518.39715611,0.0793944314499579,87.5999012095453,59.38191013139761,197.83632314314687,0.0427308116698342,4.966239193771423,35795016.15303981,40701246.63610496,-11044461.062828938,-56990.94503256372,804.8712685150797,2966.81495648975,-0.9421656733761604
2022-09-01 02:00:00.000000Z,0.0029724073865824,42048261.03639152,0.0794029055856173,87.50808935368599,76.04821281299535,211.29863395811847,0.0453962722387825,4.920915364092598,35776819.243542194,40746015.46777133,10807379.365728231,-55762.99447505503,-791.9376637359703,2967.2278185184946,1.275251241649501
2022-09-01 04:00:00.000000Z,0.0029814568537736,42047909.4028298,0.0795081998793164,87.39176243903229,76.22472120799463,241.32300497319747,0.0359292309636668,4.923339747504427,35729642.89702961,29806098.48837229,29743235.609430816,-39440.255441751295,-2177.4128155697904,2170.617326897139,3.155495210815792
2022-09-01 06:00:00.000000Z,0.0029984099413971,42047086.501965605,0.0797087018967443,87.31758200232355,76.61115352135211,271.1762130995881,0.0168318123521106,5.006662679478775,35665983.6903042,10807404.309723938,40631366.497530565,-12373.180990329762,-2978.0465054556626,782.5711852142778,4.189410706655878
2022-09-01 08:00:00.000000Z,0.0030155555477761,42046491.15276244,0.0799161748531766,87.32355989199044,76.98546062104758,301.0544766654679,-0.006783055881664,5.183067851620013,35602667.180021904,-11122459.032565862,40480594.06469295,18133.2481203016,-2971.4529524234217,-824.687920719235,4.086352368578604
2022-09-01 10:00:00.000000Z,0.0030355683126737,42046636.48254015,0.0800192358928663,87.36700827432288,77.24360065220745,331.09210124972714,-0.0285118117718015,5.440140183028388,35556677.39690629,-30013796.75829831,29286494.293063976,43751.95922726448,-2152.772826409244,-2212.708554308885,2.8614271412283534
2022-09-01 12:00:00.000000Z,0.0030594839961651,42047468.72349826,0.0800073447913786,87.33599757238663,77.53392640288853,1.2181465215733442,-0.0424225515429229,5.743368863287755,35540717.073591866,-40689184.92084413,10078554.476759017,57410.79362174425,-742.7277355223986,-2997.7155852859587,0.8414586342021483
2022-09-01 14:00:00.000000Z,0.003075747568273,42048258.79970448,0.0800334394465996,87.16028434674156,77.93534381982934,31.37601933328025,-0.0447562935285949,6.044820421499791,35559596.49195502,-40216577.07986622,-11891062.229536854,55284.56559765013,870.5598937688559,-2961.7029157942584,-1.4195046136577023
2022-09-01 16:00:00.000000Z,0.0030731177385922,42048144.99989002,0.0802641077750653,86.92666705417264,78.1458439914936,61.73263803653413,-0.0349955108030278,6.296193693935449,35608504.07845719,-28739056.40775952,-30609528.394666053,37902.91309690797,2242.18125996345,-2116.6021874842504,-3.295466174662775
2022-09-01 18:00:00.000000Z,0.0030589625579791,42047193.41196939,0.0806424175499495,86.79948642518087,77.89547431505186,92.35896136221857,-0.0159358087460832,6.462829524508017,35673957.6178033,-9421090.1354939,-40983187.06357589,10018.820864190717,2998.196616620376,-698.8731889327385,-4.268227256649962
2022-09-01 20:00:00.000000Z,0.0030431174726671,42046448.02112853,0.0809444249450729,86.81439096888448,77.4345735754016,122.9583695170414,0.0071979415368419,6.534098389003604,35737646.2534296,12459111.292816851,-40230701.14932297,-20732.78985722498,2938.6158162297866,901.8366504839872,-4.074306648523767
2022-09-01 22:00:00.000000Z,0.003022949381647,42046617.96206972,0.0810500121331444,86.86041503378968,77.08340279178874,153.33771713342216,0.0282252030743654,6.526159028741809,35781992.749365665,30974846.32734648,-28601281.826046925,-45966.84942501205,2086.185591213908,2253.1619469344364,-2.772104667386025
2022-09-02 00:00:00.000000Z,0.003001468375942,42047375.61716354,0.0810347546735891,86.82463915579409,76.85860687866291,183.63072455504016,0.0416250545964273,6.476462961438177,35795187.670996815,41143753.010460496,-9261611.116470257,-58826.84224445228,673.5643021878622,2994.90936666322,-0.7165471932618867
2022-09-02 02:00:00.000000Z,0.0029914205028872,42047939.71826706,0.0810591910970085,86.68709224704597,76.75606627720701,213.9093269843535,0.0439139952220408,6.432851917818748,35774075.40353288,40233741.08383583,12571872.353238346,-55797.75171020303,-920.9095887259776,2929.9640836462863,1.5402250846727024
2022-09-02 04:00:00.000000Z,0.0029972065462108,42047873.31009323,0.0812352696007327,86.51869217762844,76.87026761170043,244.05371228232863,0.0345113751478799,6.440909855607557,35724570.52033222,28475194.829960875,31012898.01679147,-37628.27318512271,-2270.573404881409,2073.517248744156,3.391850722020539
2022-09-02 06:00:00.000000Z,0.0030104553230226,42047318.88088001,0.0815496957645955,86.42095145272555,77.17928146128737,274.016108138754,0.0159153828554711,6.53244177031128,35659937.3790663,9015342.9938662,41059995.18008178,-9158.393174670313,-3009.920997340432,651.4081349042453,4.333578400365381
2022-09-02 08:00:00.000000Z,0.0030231563322794,42046744.18755554,0.0818695467499617,86.44381806277121,77.51809883656674,303.9214282989896,-0.0068884359198628,6.717303049708506,35597406.42565071,-12889834.002347795,39947439.77545612,21923.29892386473,-2932.769088029628,-954.4344929066532,4.09795542084728
2022-09-02 10:00:00.000000Z,0.0030355302796681,42046597.155023485,0.0820428018486783,86.52753167176812,77.80696705266288,333.8941634799454,-0.0277184065571959,6.980479855468051,35553772.46729431,-31273176.010634538,27933336.23054333,47121.05742116812,-2053.606763446388,-2305.323856497645,2.735257528055476
2022-09-02 12:00:00.000000Z,0.0030501643019426,42047045.25248497,0.0820541542848505,86.52632726068389,78.16688571767155,3.922686873700083,-0.0409055263639513,7.285585720570532,35540956.49789176,-41094334.22766104,8274210.3831735775,59461.70109005184,-610.2189729566655,-3027.4365831571104,0.6096028421384055
2022-09-02 14:00:00.000000Z,0.0030621083412848,42047762.281309,0.0821009138116984,86.34139116119994,78.69514019553947,33.96024338658382,-0.0429239951018193,7.584334480006829,35562710.07145047,-39656578.88940306,-13652374.406238291,55461.04208174181,999.8013527569592,-2920.347916111863,-1.6967568243196418
2022-09-02 16:00:00.000000Z,0.0030622131950153,42048025.1495218,0.0824190606509834,86.06637187000211,79.12630248234797,64.13153798372197,-0.0333878906454428,7.829643202424632,35613390.50927457,-27369126.600134224,-31846789.2476946,36134.64675169093,2332.6695626316464,-2015.885942491143,-3.546535348742432
2022-09-02 18:00:00.000000Z,0.0030527981517441,42047486.668706976,0.0829667136920688,85.91592559786525,79.06346100083167,94.58616582961976,-0.0150696609685432,7.988846241748867,35679223.855430014,-7617023.060320948,-41361848.56027235,6736.125927725099,3025.5812951841767,-566.7058012538987,-4.428491688761351
2022-09-02 20:00:00.000000Z,0.0030426454792643,42046737.741871245,0.0834380988716008,85.95972377540174,78.59171449671761,125.16060485579736,0.0069960551322828,8.053194533883238,35742013.118768565,14206819.77862623,-39651894.12107757,-24706.05799691521,2896.03817036698,1029.4842432820565,-4.1013032061773655
2022-09-02 22:00:00.000000Z,0.0030308753747729,42046557.20697138,0.0836347886560974,86.05806316497078,78.09994264371997,155.62332223535063,0.0269366473900046,8.04033968347187,35784431.24244191,32194695.598958183,-27224644.60735139,-49615.47046985637,1985.5626498217075,2342.080991075917,-2.656452600295085
2022-09-03 00:00:00.000000Z,0.003017193716845,42046992.38278078,0.0836418000705348,86.05087348810254,77.75601177130672,186.00512218161248,0.039557766539181,7.988887098167557,35795018.9523475,41508154.486604765,-7459520.608249157,-61200.77461105689,542.0098922975798,3021.487342043293,-0.4855833212072446
2022-09-03 02:00:00.000000Z,0.0030101876547618,42047523.23690555,0.0836830392997457,85.90486525619234,77.57507335246119,216.3726484263333,0.0416181693634945,7.9473398554831425,35771163.93253492,39644304.78680594,14313961.742501391,-56261.51302439992,-1048.2448177365632,2887.067425108569,1.8282261370501889
2022-09-03 04:00:00.000000Z,0.0030148606100881,42047710.620258726,0.0839172260933489,85.71320513262823,77.58846790887664,246.64680560468747,0.0326257775182444,7.961102193315161,35719501.68819141,27088801.83481489,32224318.4424792,-36036.247041270864,-2359.4804161975057,1972.3262426071367,3.662034519845627
2022-09-03 06:00:00.000000Z,0.0030259514975899,42047487.976807766,0.0843314680080708,85.60820481782162,77.76670271341293,276.7553227155841,0.0149906565459428,8.060716923796988,35654004.98661621,7204696.357736904,41410062.48937378,-5905.87053287491,-3036.0310261230143,518.8310336960692,4.5139774782012845
2022-09-03 08:00:00.000000Z,0.003035548405101,42047052.64675383,0.0847599830101026,85.65578177338448,78.00535736021016,306.74434657125425,-0.0065443333272903,8.253830324776251,35592309.73299721,-14633471.681998102,39336741.47414942,25993.693329779853,-2888.370986102469,-1082.4824612112416,4.1393115707208095
2022-09-03 10:00:00.000000Z,0.003040848131898,42046700.387151495,0.0850137115044197,85.79225996262774,78.25468586132263,336.70974050315766,-0.0261343759417364,8.522891273866843,35551063.80550015,-32472722.634272408,26525036.65703085,50939.93165066492,-1950.3715082879687,-2393.558406003933,2.6255196874629427
2022-09-03 12:00:00.000000Z,0.0030445522304009,42046724.57201052,0.0850597660622487,85.85375740370883,78.6017546710387,6.6900205359737255,-0.0384545392941155,8.829605365523143,35541440.50825923,-41419955.06606001,6452476.515393373,62022.65221448148,-476.4422538938304,-3051.3030963403185,0.3779408252273143
2022-09-03 14:00:00.000000Z,0.0028608169558898,42044514.49586135,0.0851135545296456,85.71452069143893,95.84808122458296,19.966314438084723,-0.0402362974362553,9.130861908334664,35553285.5362103,-39005929.7009368,-15387608.61654514,56073.68154924107,1130.1580651019776,-2873.032591303532,-1.99309552471109
2022-09-03 16:00:00.000000Z,0.0028643094615604,42045029.45065612,0.0854714921911965,85.45153490484994,96.44508876946594,49.98333255968768,-0.0311786616607471,9.399772164287135,35589252.77356272,-25906911.08628277,-33016549.840134352,34619.321433248944,2422.617556247358,-1909.531170573516,-3.828479981004613
2022-09-03 18:00:00.000000Z,0.0028571679906315,42044988.63949995,0.0861429975301091,85.30480709216917,96.63753226060098,80.22011669930791,-0.0139526089475518,9.60013514595964,35646112.84075546,-5730623.566029849,-41631688.84540686,3463.470393122097,3050.559893876383,-428.6627364989018,-4.623819352481916
2022-09-03 20:00:00.000000Z,0.0028462464162818,42044422.88806447,0.0867790581503209,85.38864638126901,96.25882576683628,110.70963026430869,0.0066575733997254,9.712639989007936,35708306.297014385,16008737.755584853,-38922849.19162562,-28907.56733242546,2847.848049108338,1162.4424186453948,-4.15778844468769
2022-09-03 22:00:00.000000Z,0.0028366790920161,42043962.24932198,0.0870876639885635,85.55977016364497,95.6738459129948,141.23531637240583,0.0251391884728202,9.742330860879264,35758686.2955886,33415435.01996404,-25669392.28501109,-53658.57272351006,1875.9262171199948,2433.0374050248965,-2.5564827687607066
2022-09-04 00:00:00.000000Z,0.0028272427928172,42043992.44225091,0.0871298565918209,85.61650952922042,95.2201760745127,171.689045783597,0.0366941559588572,9.716997412744345,35783468.64693972,41803325.97517937,-5484416.886843199,-64021.98565535473,400.6543528259239,3044.197575283289,-0.2536672473128623
2022-09-04 02:00:00.000000Z,0.0027326491619296,42048050.70013368,0.0871780812195176,85.50110039956813,94.91795243931264,202.15176821024733,0.038407573720904,9.67995907618156,35776290.3743342,38925599.70241389,16179931.15880282,-57113.51751968146,-1181.701403012892,2834.6736864861214,2.1307909748743947
2022-09-04 04:00:00.000000Z,0.0027341476996435,42048416.43206387,0.0874429611506434,85.31639874075569,94.75999805142844,232.57186091944504,0.0299363099137952,9.675265579309205,35739953.65123047,25553293.981991503,33480763.46891792,-34696.15424015465,-2447.483728526863,1859.5707607395736,3.954533861511774
2022-09-04 06:00:00.000000Z,0.0027433621192099,42048552.854911625,0.0879257425260039,85.21881718139844,94.70599189531112,262.8682335370145,0.0135955658759838,9.737913824695273,35684425.607144915,5276902.207813552,41730246.44791948,-2732.0398114622594,-3054.5784110552217,377.8120665561215,4.719554882911149
2022-09-04 08:00:00.000000Z,0.0027540020483092,42048368.14321832,0.0884412099742301,85.29310154381788,94.75669380664144,292.9726592479129,-0.0062057724804722,9.885184784972395,35624764.79824968,-16426969.384593042,38657438.17441539,30167.553476539542,-2833.66256700204,-1212.613314596646,4.205670800011879
2022-09-04 10:00:00.000000Z,0.002759188453303,42047931.92471646,0.0887684873655305,85.48322310046856,94.92756678168632,322.92011170101733,-0.0241027585736845,10.111492803100363,35577120.02894352,-33652178.848381035,25055367.13416756,55032.505623631885,-1838.6447016172883,-2478.0893119935595,2.5374222543434524
2022-09-04 12:00:00.000000Z,0.0027585178533189,42047559.38559767,0.088847201588261,85.62227507093007,95.25021169337596,352.81880870175564,-0.0352429583347333,10.38975401130439,35554338.30557779,-41678493.42840205,4607759.416276436,64986.74120003672,-338.1999970907056,-3068.779470522762,0.1596718331175335
2022-09-04 14:00:00.000000Z,0.0027577267148178,42047658.73731085,0.0888847726935381,85.56525468054444,95.79194765667216,22.70525185246077,-0.0366769124954048,10.678784205328435,35562504.54402108,-38296020.96604855,-17100553.23443228,57180.72515595353,1255.5776952003334,-2819.8629093493423,-2.280243578850341
2022-09-04 16:00:00.000000Z,0.002757460777394,42048239.4994403,0.0892181796977832,85.35597055757745,96.48541144472568,52.55898685046495,-0.0282059219861791,10.934568264039427,35599412.35096674,-24435849.88182749,-34132136.75083962,33622.22032839511,2503.7431186364165,-1800.7719391298,-4.112941277310056
2022-09-04 18:00:00.000000Z,0.0027522797314559,42048696.09930035,0.0899353523346166,85.23182931017747,96.9029059373563,82.53527801404019,-0.0123748410453148,11.122076052221798,35655210.95090154,-3904548.832443622,-41851604.96175087,646.9432136741466,3065.8900788019296,-294.4711735039373,-4.8342005115674205
2022-09-04 20:00:00.000000Z,0.0027449691314118,42048501.63506788,0.0906977026867756,85.35398506551743,96.66243901487952,112.83827260019837,0.0063674701669568,11.22461900963313,35714894.0751118,17692453.346725143,-38194231.0174992,-32811.94918349871,2794.0138932335703,1285.6716636291735,-4.243472018230814
2022-09-04 22:00:00.000000Z,0.0027427410472811,42047899.47821383,0.0911223346663163,85.60486051481591,95.99163538031486,143.36425383057883,0.0229818838213678,11.24853360372205,35762192.81334073,34502725.442290634,-24194338.36375611,-57660.0548983449,1767.956451824325,2512.451772937541,-2.497251289923871
2022-09-05 00:00:00.000000Z,0.0027443099611259,42047488.94158664,0.0912043121752812,85.75240874075006,95.36482813793016,173.8987684704877,0.0331683308437235,11.221656363261252,35784086.08858265,42002754.69615277,-3662942.737432279,-67108.9102621275,267.6547228607437,3058.845413117423,-0.0642479295050461
2022-09-05 02:00:00.000000Z,0.0027463104034129,42047554.41937683,0.0912384897290638,85.70222821236926,94.94964913220764,204.41031774224584,0.0343968201718497,11.185716790069485,35774516.31102948,38183871.199322045,17855944.057414375,-58502.68292586852,-1304.1432557023716,2780.590995057113,2.4027183815951902
2022-09-05 04:00:00.000000Z,0.0027505665251226,42047986.038767055,0.0914903263873218,85.54992815909965,94.6584899100476,234.9351321380472,0.0264836442818381,11.184940743427903,35736080.23307505,24069187.844418097,34558361.228620894,-34036.34977606012,-2526.483324359237,1751.200596181665,4.239117030050572
2022-09-05 06:00:00.000000Z,0.0027595014070632,42048466.87148046,0.091991978145691,85.46761164022321,94.42006257266152,265.4071438864059,0.0116259236495567,11.254072190342493,35679302.94750239,3449914.665045077,41915705.214469954,-203.64520369934417,-3068.535839117956,244.06139999527568,4.942290294532606
2022-09-05 08:00:00.000000Z,0.0027693188458159,42048623.03963565,0.0925554574105292,85.56092521556266,94.28618525647876,295.684625195376,-0.0061374352738451,11.408849898351445,35619754.72800766,-18101524.56656776,37896656.43953334,33891.69248324346,-2778.248621542199,-1335.5635277587537,4.307530842759592
2022-09-05 10:00:00.000000Z,0.0027708872831923,42048243.55401665,0.0929358168145859,85.79166363867948,94.33199278282552,325.722874572646,-0.021969918388527,11.64150714197826,35573728.69331553,-34716664.16099937,23552256.53189361,58963.33724604842,-1728.5136008232423,-2556.4405386834624,2.491860096675272
2022-09-05 12:00:00.000000Z,0.0027608934798262,42047558.335291415,0.0930378173934551,86.00272667272841,94.56143983606512,355.6458517030815,-0.0315655501001772,11.922861304760929,35553665.72205534,-41840044.43811049,2771664.5313659115,68089.06677616147,-203.4320003591986,-3080.6990812930994,-0.0191859375103758
2022-09-05 14:00:00.000000Z,0.0027480664116517,42047208.16094713,0.0930382156968494,86.03854301736317,95.00031600746256,25.541051675825425,-0.0323882847687502,12.210623882912948,35564755.55913893,-37509950.09935783,-18767163.833567355,58658.70373779204,1377.8116240667714,-2761.9946297283645,-2.541826550259509
2022-09-05 16:00:00.000000Z,0.0027399951631959,42047649.95747814,0.0932864829104184,85.90508823375978,95.67545817025484,55.33215126417057,-0.0244066329684943,12.461279124641733,35603766.02032628,-22918578.07670257,-35174107.83814482,33130.28518860297,2579.878024024132,-1689.2702218077504,-4.386127922119739
2022-09-05 18:00:00.000000Z,0.0027327380829526,42048494.787989885,0.0939542748478199,85.8126396607305,96.2770421581762,85.08558456761733,-0.0100506215660112,12.641711358820045,35660202.302499674,-2071689.9167877068,-41987260.79965633,-1639.277957439783,3075.4595418537974,-160.13888275279788,-5.0488904710409575
2022-09-05 20:00:00.000000Z,0.0027258252276941,42048813.297814906,0.0947677623938598,85.9586132022731,96.26967572704768,115.12495172469784,0.0065877772780929,12.737546283608626,35719085.86364241,19342594.98117885,-37390358.06930692,-36271.89723072249,2734.9606432931573,1406.2855567890883,-4.348476038202652
2022-09-05 22:00:00.000000Z,0.0027285256171224,42048275.35157335,0.0952837988821658,86.27498422705752,95.64473355903372,145.5348990674639,0.0209866289349359,12.756784893756024,35764629.27122039,35524851.05711502,-22671434.356374312,-61403.12650723933,1656.630594392646,2587.0156857105603,-2.469676641649436
2022-09-06 00:00:00.000000Z,0.0027412323152738,42047467.86354882,0.0954008550031823,86.51891560505835,94.92797645395012,176.06112095240874,0.0294119248180277,12.728047844208657,35784318.99134689,42122525.13313883,-1833205.9817340388,-70192.48520724896,134.08427799782544,3067.586431678981,0.0872890347796038
2022-09-06 02:00:00.000000Z,0.0027543977724876,42047114.66272444,0.0954004191176182,86.55360572177648,94.4264496788084,206.57535131937223,0.0298066119639739,12.69331094754246,35772491.97149878,37369175.75362311,19499143.74507346,-60157.37833840439,-1424.1933381314443,2721.2050995464124,2.6394452451481287
2022-09-06 04:00:00.000000Z,0.0027644673683461,42047461.35585297,0.0955949424502437,86.45114975294008,94.03867458817643,237.1510743585884,0.0222320861125724,12.696670658276446,35732148.16716012,22538405.513730302,35570988.84056461,-33858.41383724645,-2600.7320838372407,1639.4087719759864,4.500177279100878
2022-09-06 06:00:00.000000Z,0.0027755354804414,42048214.79308853,0.0960600138930083,86.387803732601,93.63889627261548,267.77185482913075,0.0088256672069842,12.772190455165026,35674291.71179506,1615361.9590449077,42021391.733810805,1735.7803799750782,-3076.6277854006003,109.72426132525496,5.159509241238702
2022-09-06 08:00:00.000000Z,0.0027868774032123,42048759.11891221,0.096622138398483,86.48813680099789,93.31688452170762,298.2376803373968,-0.0067329910896038,12.93419858963381,35614925.33550737,-19742145.35173136,37062968.14678924,37058.74085644335,-2717.444769967563,-1456.056981644593,4.423618522391372
2022-09-06 10:00:00.000000Z,0.0027877786495095,42048574.65074745,0.0970241254634801,86.73709720583918,93.21005647481968,328.4164248391854,-0.0201779626875507,13.1729383921753,35570489.386161014,-35714742.44744073,22003193.425172493,62501.76983959663,-1614.9702768647155,-2629.93547961728,2.476861142341871
2022-09-06 12:00:00.000000Z,0.0027713183368772,42047712.01188189,0.0971369985168099,86.99673755235081,93.30516969412687,358.4281067323899,-0.0278330483621233,13.457240608549204,35553091.02954538,-41920867.75122196,929344.7557857198,71055.98583889402,-68.19534611756372,-3086.703094394852,-0.158718766228543
2022-09-06 14:00:00.000000Z,0.0027473004302643,42046918.04384408,0.0970921764382206,87.11229131710144,93.5760296929762,28.410247766819943,-0.0276745890993548,13.743664229859432,35567106.15234491,-36651046.8921838,-20398542.834666587,60287.81921067183,1497.4371742840583,-2698.801472596477,-2.7647031673756963
2022-09-06 16:00:00.000000Z,0.0027293445276858,42047044.82723927,0.0972208998418409,87.05597668793703,94.12584950956196,58.24424638492833,-0.0199222588310011,13.989035173074408,35608283.12441538,-21356351.17868284,-36149199.81619483,33039.809072521944,2651.064796308355,-1574.508931254416,-4.629677457947374
2022-09-06 18:00:00.000000Z,0.0027164748820684,42048081.23897361,0.0977568133818076,86.99584007278347,94.81961026805084,87.86580702359292,-0.0069376491698711,14.162083521052867,35665380.76093136,-233894.30600038404,-42042867.02694698,-3360.8828224495883,3079.1257221789406,-25.487594517700074,-5.2486017467751225
2022-09-06 20:00:00.000000Z,0.0027060511880764,42048952.76537349,0.0985263209438481,87.14333266478452,95.07851986488562,117.63039435098688,0.0075357887400899,14.250934782069727,35723344.14969678,20956612.37238672,-36515114.43668435,-39121.81722319126,2670.669239225312,1524.234145207304,-4.456174863373336
2022-09-06 22:00:00.000000Z,0.0027093388209484,42048709.19242072,0.0990818046407717,87.49082333773701,94.62607733989567,147.83208022570005,0.0195082887320631,14.26553217032495,35766920.35860653,36479855.96594291,-21105018.176585965,-64622.146872016354,1542.1245995962252,2656.688972235876,-2.463115116636157
2022-09-07 00:00:00.000000Z,0.0027307703971345,42047642.17861927,0.0992216435170273,87.81183235884994,93.9278718289047,178.26118542672853,0.0258474201952642,14.235307498424476,35784274.47812094,42162348.339676246,657.055306231603,-72961.1983460063,0.2076227741732879,3070.5250844502007,0.202665586237991
2022-09-07 02:00:00.000000Z,0.0027559436294886,42046808.16462694,0.0991746040938957,87.93154163213943,93.4171820587409,208.70121084343387,0.0250329515779214,14.20222064360582,35770238.659056515,36483130.12446694,21105993.66752524,-61789.816017752986,-1541.6010218574293,2656.631534570074,2.8326309745675515
2022-09-07 04:00:00.000000Z,0.0027741189263048,42046908.72316779,0.0992792912031552,87.88604989558831,93.00293373544066,239.2508063815757,0.0174568364195547,14.209942763505667,35728169.80341991,20964093.939501323,36516389.25200783,-33966.875248489465,-2670.065825686964,1524.427449011166,4.72084931507846
2022-09-07 06:00:00.000000Z,0.002789415304106,42047807.91551301,0.0996576495912144,87.84241429881457,92.50041829194991,269.96089212005035,0.0052803874450793,14.291741127716744,35669423.804838166,-222890.1875883504,42046969.92318293,3140.7890688676152,-3078.824196995454,-24.909703109536224,5.349743254600397
2022-09-07 08:00:00.000000Z,0.002804469332414,42048730.41918876,0.1001658190678239,87.93696061301762,92.02068388828822,300.59711293293617,-0.008119867810361,14.46063621315974,35610325.45889561,-21345286.88475202,36158099.25625798,39567.7690496498,-2651.3690633002766,-1573.824125607271,4.5331378395471
2022-09-07 10:00:00.000000Z,0.0028078966755398,42048849.3300592,0.1005515417409319,88.1778855476437,91.76756174247534,330.9359154127001,-0.0190378280594123,14.705105459059224,35567433.054812126,-36644179.04920547,20411533.740870327,65415.44697539692,-1498.252031629041,-2698.402697941251,2.4774637049111243
2022-09-07 12:00:00.000000Z,0.0027889736040797,42047969.67456938,0.1006624593645969,88.45274474215071,91.72210619667857,1.0757217738452318,-0.0244651496024103,14.992182198016332,35552582.554112464,-41920667.4167652,-915134.5996885584,73579.86781562539,67.22297438763005,-3086.7711716494964,-0.264492637538451
