Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0002924950193784,42324834.11676999,0.1551170064266514,100.92731225527032,358.5337858671035,241.11249744454,-0.0166216145606899,-29.360467771006423,35952674.91883011,39920765.48019587,-14079074.58797587,-98892.754157794,1019.7852528556635,2893.9609222069703,-4.196016057130644
2022-09-01 04:00:00.000000Z,0.0002945981419178,42325466.44123665,0.1550866361274382,100.8813030508306,355.47926518258026,274.1200388503533,-0.0320025819265344,-29.53559170446546,35946429.941937864,41618294.14377311,7698924.263909888,-114560.02930212356,-559.1209011087661,3017.4977465607235,-0.0556514187537833
2022-09-01 06:00:00.000000Z,0.0002964310601994,42325270.50253399,0.1551397234797218,100.80976734044356,356.6330341613311,302.95385472998834,-0.0387744627887033,-29.70167173031944,35940306.043689944,32228583.57903816,27425518.99767696,-99644.42961383556,-1989.712588657473,2337.0104565204474,4.105158671632762
2022-09-01 08:00:00.000000Z,0.0002904543329764,42324500.798308566,0.1553093071349613,100.74667932149146,0.6503253349540359,328.9231452893232,-0.0350958093203452,-29.86030616996544,35935833.91306689,14249750.611614335,39842356.44565984,-58087.16259498718,-2890.441927152881,1033.2979311270196,7.175323786185719
2022-09-01 10:00:00.000000Z,0.0002812928735591,42323817.55921399,0.1555314557182355,100.72335847971254,5.4832604189287055,354.0413774194856,-0.0219339679808946,-30.0145932607339,35933839.46134035,-7527688.302304255,41636969.86712437,-952.9176651483548,-3020.7159704920164,-546.2163108601732,8.332555290367885
2022-09-01 12:00:00.000000Z,0.0002778197473575,42323789.49521384,0.1556798139226309,100.73549522740386,10.477186068050356,18.963941729969264,-0.0028208431471911,-30.16810635404985,35934531.97240628,-27297773.76151285,32329403.17728269,56510.44166689391,-2345.5737934334784,-1980.167384610571,7.263917963049604
2022-09-01 14:00:00.000000Z,0.000281805963971,42324508.391299896,0.1556815138413521,100.73175116666285,15.91487974070244,43.45596742391268,0.0170827724808328,-30.32427176750719,35937711.73943419,-39789611.23680101,14401670.16190738,98937.10170287812,-1045.2036745530386,-2886.019312907372,4.250542104019218
2022-09-01 16:00:00.000000Z,0.0002860214908918,42325410.19613851,0.1556323204849329,100.65412168253468,20.66717279757844,68.70161263223477,0.0323716429095823,-30.486098178953338,35942873.00395802,-41674963.85259961,-7365599.888945345,114949.29036166212,533.3497367016179,-3022.419134366949,0.0940620325819457
2022-09-01 18:00:00.000000Z,0.0002857136529384,42325595.84636007,0.155737330498041,100.51232747884796,21.71633557650929,97.7065881376924,0.0388683532502621,-30.655882874555413,35949077.1360249,-32455119.100530427,-27170724.27415268,100211.14905315696,1969.1760116502487,-2353.526864648434,-4.095498597696654
2022-09-01 20:00:00.000000Z,0.0002886535588957,42324814.86381349,0.1560572558498952,100.39191316909104,18.00094356462833,131.44600314321391,0.0347845532249599,-30.83440222702494,35954762.630180694,-14590446.52588096,-39739021.442317255,58612.42081168109,2879.99499543744,-1058.1273049568576,-7.195764826897201
2022-09-01 22:00:00.000000Z,0.0002975020061295,42323918.79148483,0.1564077899536803,100.35354595453124,12.7707986670701,166.61125724635596,0.0212252213981614,-31.019793958043373,35958030.82614739,7159125.270802202,-41726466.777805336,1246.421352865195,3023.8054920012028,518.5879203314812,-8.374519278853038
2022-09-02 00:00:00.000000Z,0.0003014721431644,42323825.11529615,0.1565896408216467,100.36730960943996,7.929403309805386,201.3333752700549,0.0018751921724909,-31.207447693160965,35957572.77582083,27002847.40656798,-32606063.16901236,-56557.72783650199,2362.6780558548207,1957.1113941433216,-7.31436832951928
2022-09-02 02:00:00.000000Z,0.0003017623001918,42324492.3818666,0.1565904277588759,100.36355915740042,3.0181081327524097,236.1463456978256,-0.0180204122127266,-31.391663597168165,35953467.63320813,39657946.65619149,-14805477.008873852,-99338.80416431796,1072.415195720488,2874.798753029224,-4.296528044683068
2022-09-02 04:00:00.000000Z,0.0003072309357617,42325192.01024394,0.1565502181529314,100.30342407206746,359.4775126394378,269.65286336924544,-0.033074653734247,-31.56801149966505,35947129.80656221,41752689.23975994,6937418.82846438,-115632.57142762748,-503.9309559555269,3027.142200021533,-0.1246840619253363
2022-09-02 06:00:00.000000Z,0.0003140306677673,42325343.878255405,0.1566245446866673,100.20164548855696,359.2270711140298,299.9203817138007,-0.0392008284456142,-31.734841982592368,35940574.02701436,32724803.31651643,26831890.395546656,-101033.85402575054,-1946.699024722924,2372.937870378882,4.0885251131167335
2022-09-02 08:00:00.000000Z,0.0003133895623819,42324925.275530994,0.1568725962497928,100.10911429579816,1.734313907873707,327.4292377685818,-0.0347103006373053,-31.89340251817924,35935608.98517587,14975646.416171882,39574986.87942514,-59384.73471125487,-2871.119048698593,1085.922904826579,7.217074777839657
