Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0055200149428734,42398298.44333351,0.0997009860156247,93.34727656210896,143.8446783716756,30.096363269460955,0.0029954512022079,-102.64571572786016,35817351.29754591,-1996266.4278404608,-42148239.49998612,7750.11619801654,3076.9934396060144,-154.23347930148992,-5.329509024581342
2022-09-01 04:00:00.000000Z,0.0054973727382348,42398075.83366543,0.0998519080250415,93.3577160047994,143.99511538472126,60.00035849900472,0.0153551325405188,-102.66298065285854,35902442.724730924,19426813.473001298,-37553234.7758307,-29964.7518409664,2737.572078675852,1399.7527153011258,-4.905579243378795
2022-09-01 06:00:00.000000Z,0.0054810507063914,42398818.92345596,0.0998732726526796,93.3635972249181,144.2296260133623,89.67924730949777,0.0235132352707883,-102.8258338458644,36018107.307123825,35665835.63759225,-22921303.03930523,-59718.484245244304,1671.90288372344,2570.425685074802,-3.172189452005526
2022-09-01 08:00:00.000000Z,0.005466159067513,42399695.54427312,0.0998439111354027,93.31278773920896,144.46753665950473,119.24518986586612,0.0254323952024821,-103.15492185572153,36133819.06476577,42454617.40831829,-2206002.393064979,-73635.93148523832,173.28526383367293,3053.087448748712,-0.6089085889564859
2022-09-01 10:00:00.000000Z,0.0054599969306117,42399936.03690269,0.0998751739357203,93.20720699998832,144.59451810298629,148.83318108500154,0.0207572725110094,-103.62766218850034,36219548.15526146,38077214.19201444,19096698.60584985,-68132.81947095915,-1360.3961839087049,2731.849650522692,2.10124189932656
2022-09-01 12:00:00.000000Z,0.0054700957080078,42399429.78790447,0.1000312651472841,93.09550303127494,144.6158503279766,178.44814855689998,0.0108081334454866,-104.18520130037967,36253135.72649805,23740585.114671294,35409151.81443006,-44725.96600937173,-2532.5459907678905,1698.5348358425183,4.254927016507772
2022-09-01 14:00:00.000000Z,0.0054915791483697,42398645.29280033,0.1002797363871392,93.03743843255798,144.5781810489781,208.06384197621412,-0.0018121484928365,-104.7473787249701,36225683.54968727,3209600.669960412,42482748.2370753,-9549.492355356726,-3043.2550916488303,221.9769816543664,5.298276467295373
2022-09-01 16:00:00.000000Z,0.0055140796952698,42398208.70170201,0.1005029616865202,93.05201426679491,144.4737244322632,237.7509512500019,-0.0138620610743719,-105.23228688217688,36143895.820318624,-18156458.666302085,38450819.07888195,28212.196621405907,-2758.3709055808176,-1318.3182274260191,4.954743394284117
2022-09-01 18:00:00.000000Z,0.0055342972007456,42398495.74898183,0.1005876678602756,93.08333234438496,144.30551959776,267.625584032738,-0.0222359494242869,-105.57667506325046,36028783.34880021,-34743791.478527844,24314859.892563213,58611.42077183572,-1743.7696152319822,-2521.2712442501697,3.294992923422307
2022-09-01 20:00:00.000000Z,0.0055546966996006,42399349.308043264,0.1005578084464771,93.02903056607676,144.19389588765955,297.6972869544392,-0.0247467314465903,-105.75302960026843,35910721.7172541,-42122699.10127588,3744381.489244341,73477.60037725575,-257.1668690678581,-3063.345941650141,0.7348125375171396
