Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000245926941352,42166130.27384401,0.1362223642078774,98.85925429603508,59.83830910089336,253.22786219849075,-0.0212394434572943,72.07351002645952,35790983.309232265,26005045.5558414,33195887.51920928,-73245.190638186,-2420.6119953857983,1895.354120276244,4.992425082021115
2022-09-01 02:00:00.000000Z,0.0051278832948163,41954372.77503276,0.1363979144627058,98.81330094328422,130.39059109230317,212.7390177354004,-0.0204905936690829,72.00886183953459,35756872.7396638,5905598.071229085,41719085.67528904,-29109.63221630056,-3039.9780924469624,421.6994779997167,6.997703079616562
2022-09-01 04:00:00.000000Z,0.0051523149077072,41953955.63024889,0.1365736393089043,98.8097737947347,130.3018577809901,242.93443839741445,-0.0141194454479312,72.02988828581037,35673288.31420669,-15784059.373161178,38976727.84894783,22950.837765892804,-2845.002301519183,-1167.3773631691092,7.127696369692809
2022-09-01 06:00:00.000000Z,0.0051741855367604,41954368.55121445,0.1366424485809612,98.82242791070426,130.12833665955458,273.34129924997114,-0.0038187511800908,72.19374624959464,35562460.30274838,-33180753.629697967,25652418.122301787,68812.4061838496,-1873.262226298532,-2449.0628052389025,5.31042178543704
2022-09-01 08:00:00.000000Z,0.005196146374877,41955333.03877859,0.1366014195793523,98.78731727638409,129.97637951002793,303.9365213282042,0.007576081008684,72.51976406551877,35454711.43660382,-41493677.220919736,5315334.005500881,95829.978408172,-379.5986523273824,-3067.9188311966486,2.0117926958877903
2022-09-01 10:00:00.000000Z,0.0052095204853938,41955945.113587655,0.1366051155839886,98.67072524911852,130.01573997831224,334.5582413729831,0.0168199814262424,72.98211771573949,35380225.027051255,-38368625.15854121,-16480294.83317947,96357.0631170264,1228.524736105906,-2842.7240042573094,-1.873817864494676
2022-09-01 12:00:00.000000Z,0.0051991775982633,41955495.23081016,0.1368011147970162,98.52990647059384,130.19604807620513,5.134245732540329,0.0212183200562406,73.5154786946149,35360090.33440619,-24615348.813656315,-33706962.41449027,70059.57877499532,2501.27426038611,-1828.40458811576,-5.25854359090176
2022-09-01 14:00:00.000000Z,0.0051710261128731,41954457.13313277,0.1371165629128616,98.45382117956774,130.31885868211765,35.6880004280767,0.0194990607969731,74.03382633503395,35399733.86855535,-4032740.335207206,-41582771.853565685,24175.739812009,3079.9613454590835,-308.0440274237212,-7.182316599659564
2022-09-01 16:00:00.000000Z,0.0051442207217431,41953975.42500184,0.1373465743157996,98.45290854228315,130.39913274179514,66.1133210740866,0.0122193655151651,74.4563742389231,35487520.182038724,17670216.01711278,-37953865.46167482,-28524.172690970165,2806.31593594683,1290.551755259811,-7.108851749724656
2022-09-01 18:00:00.000000Z,0.0051222795503074,41954443.94998181,0.1374012572548944,98.463326649261,130.5573029597943,96.30124887836988,0.0015374800872695,74.73075421529958,35598805.630346216,34520128.575443834,-23883446.99845827,-73452.00304251042,1765.6793412058787,2524.4718586536846,-5.079180568381765
2022-09-01 20:00:00.000000Z,0.0051022120802685,41955253.42391452,0.1373612731560524,98.42644307170436,130.74317895658012,126.3497258673331,-0.0095002888011172,74.84608731944232,35703284.5164056,41952694.46355532,-3287520.9271739936,-98337.1395841892,252.6980624920654,3062.6426877815165,-1.6752353724206852
2022-09-01 22:00:00.000000Z,0.0050913223374092,41955630.93297722,0.137374198164593,98.33488404727284,130.8461240190445,156.4083086076194,-0.0178484913927116,74.83392159292221,35773075.23430471,38016615.046222046,18205833.07502062,-96514.86296272516,-1319.434511966832,2769.737584217635,2.1674656504251586
2022-09-02 00:00:00.000000Z,0.0050975099038659,41955333.97935115,0.13753684208506,98.22963096761258,130.8696728694447,186.49695801539173,-0.021254084162823,74.7587341521546,35789677.19640712,23825612.15045995,34791666.52012951,-68558.46528452146,-2531.286555640607,1731.301232714413,5.418834013994279
2022-09-02 02:00:00.000000Z,0.0051169298585302,41954681.70186142,0.137826188693333,98.16657274257544,130.8642602368234,216.5900464770033,-0.0187944332982113,74.70121914883322,35748523.19524968,3216583.654264461,42003673.697362565,-22012.11710131592,-3061.4509286164457,225.0163486993084,7.212827740298505
