Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-13 00:00:00.000000Z,0.0002034366707712,42324329.37151446,0.1554913615508374,98.77190648963877,22.499640434401723,177.0207140056812,0.0058332327584747,-53.38702612863896,35954791.04987044,20064455.806830622,-37275902.89740726,-38387.701108814166,2701.6940376921502,1454.2088596394728,-7.848058441119462
2022-09-13 02:00:00.000000Z,0.0001846617183284,42325425.5394283,0.155469068245747,98.76429158360344,13.862759149825898,215.565275411168,-0.0127305780192586,-53.5691008676597,35953645.9111314,35974367.99760125,-22311814.78325107,-87250.19814399391,1616.939591279133,2607.712800103679,-5.41441598675662
2022-09-13 04:00:00.000000Z,0.0001714538604529,42326731.37482063,0.1554132149246547,98.71717652257011,4.601731032408626,254.7771384092088,-0.0278627852798041,-53.74751710600089,35950498.743776046,42305115.89723276,-1406356.194245256,-112848.03459588862,101.44256677106242,3066.934429647179,-1.5327855011228406
2022-09-13 06:00:00.000000Z,0.0001655368416381,42326924.429698326,0.1554334160783439,98.6327986339046,3.0930468667378035,286.2792067583926,-0.0354787013340867,-53.92064119666221,35946822.27220507,37368823.35346574,19873637.93570704,-108319.3403019459,-1441.420235247177,2709.3096369090404,2.762798809249025
2022-09-13 08:00:00.000000Z,0.0001544905715399,42325766.73321661,0.1555716434895744,98.55752045036095,12.30574359751959,307.0554929677588,-0.0335166677001064,-54.089065107347245,35943688.81368056,22477919.589098647,35859091.8628396,-74841.86144745036,-2600.603369388391,1629.7293381657842,6.324192893841005
2022-09-13 10:00:00.000000Z,0.0001474799445988,42324513.056823455,0.1557320727121028,98.52741767469568,25.86828378529309,323.4401442805635,-0.0225101269387455,-54.25410900743197,35941361.92698203,1598067.1765702995,42289309.70189665,-21339.83234778273,-3067.0040981744755,115.63311335091984,8.197490687921619
2022-09-13 12:00:00.000000Z,0.0001588529509312,42324413.93445925,0.155802445377433,98.52748728036812,36.22216313960653,343.005755900834,-0.0054384859658287,-54.41668668524861,35939847.06670733,-19707350.60336554,37449040.99544536,37896.850997449445,-2716.081051076916,-1429.4916060282285,7.880518952333609
2022-09-13 14:00:00.000000Z,0.0001847752795937,42325413.01250596,0.1557721558875275,98.5179609163194,42.92051381838012,6.238054543535006,0.0130900017227823,-54.57770363868391,35939501.61273322,-35760101.74994558,22627197.900989387,87038.19091902411,-1641.227960892402,-2593.708101447167,5.45734224858133
2022-09-13 16:00:00.000000Z,0.0002059837646469,42326467.25156361,0.1557195363896829,98.47528774679284,47.58766530499498,31.534409503042458,0.0280839167010439,-54.73900631028002,35940898.70392499,-42281681.28350085,1774106.229970425,112948.66811511877,-128.99823811192053,-3066.5861046333453,1.575120112035857
2022-09-13 18:00:00.000000Z,0.0002088047434689,42326657.78202948,0.1557348145162165,98.4069455900015,48.63669899151637,60.471456200850426,0.0355085543780484,-54.90339844065895,35944163.51879202,-37535041.07000105,-19552135.36372498,108697.29295623842,1417.3574728606964,-2722.1816461650524,-2.7293351794924385
2022-09-13 20:00:00.000000Z,0.0002001478960127,42325911.20326788,0.1558542464364894,98.34229356137912,44.11275373780624,94.97215685611368,0.0333665217799374,-55.07342380291569,35948506.76133597,-22787324.45848506,-35668991.14524365,75406.83662910083,2585.702921958069,-1652.6294896149743,-6.306917144363088
2022-09-13 22:00:00.000000Z,0.0001944306883397,42324922.85721409,0.1560314498047657,98.309939360106,35.89751787182892,133.1254921486174,0.0222308888160199,-55.24981130189471,35952410.52102555,-1969695.7240832192,-42284690.72950835,21950.45189046596,3065.052806898312,-143.21580031189814,-8.20295904147231
2022-09-14 00:00:00.000000Z,0.0001901208427223,42324551.433057256,0.1561627615355859,98.31175509050078,27.815002999234,171.10739284959288,0.0050913238923282,-55.43074808995336,35954364.45230917,19372486.63980086,-37639687.04206657,-37416.05969118237,2728.148391982309,1404.03654767634,-7.910828694625891
2022-09-14 02:00:00.000000Z,0.0001800709850803,42325166.490402296,0.15617073464377,98.31074264716916,19.4407473665687,209.3830029627654,-0.0134399489521034,-55.6125460594558,35953670.256811805,35556345.20355797,-22972171.83407987,-86847.67952548762,1664.849542163052,2577.375840892017,-5.505655124410708
2022-09-14 04:00:00.000000Z,0.0001721851578207,42326296.13461421,0.1561041237593449,98.2544542392804,10.077211498055634,248.7061381454593,-0.0283531087958056,-55.79137102486864,35950804.68336522,42272231.30246253,-2187456.8294470743,-113123.48122560338,158.08098846881373,3064.499068374462,-1.6249471907946025
2022-09-14 06:00:00.000000Z,0.0001714948736631,42326873.80331327,0.1561317491333952,98.13365907629112,5.589996343822647,283.2226249398884,-0.0355864389537652,-55.9650246887992,35947075.27849768,37729892.35354219,19179856.55588741,-109175.13061657466,-1391.124449717281,2735.452479474453,2.698072739503346
2022-09-14 08:00:00.000000Z,0.0001654331879734,42326260.894254245,0.1563553784970542,98.01141776465424,10.261445024199816,308.5869855641864,-0.0331457387471493,-56.13358533390806,35943755.92689899,23136805.64086304,35437622.225411355,-76000.3797138719,-2570.0622246018547,1677.502923111208,6.307045507565632
2022-09-14 10:00:00.000000Z,0.0001543547540634,42325110.4520088,0.156656367699554,97.95508803290848,20.73551093783461,328.0864870550884,-0.0216759845038502,-56.29848058512099,35941427.58599585,2379209.4587845425,42252626.02123317,-22431.02665290705,-3064.35951667307,172.30504540802167,8.232670983522338
2022-09-14 12:00:00.000000Z,0.0001540735418779,42324643.65525944,0.156837566370695,97.95660947485996,31.411454125366355,347.3284979562929,-0.0042924881528463,-56.46114369127859,35940144.32887623,-19012088.49337685,37807089.820681006,37216.00128204908,-2742.038668034045,-1379.0156125667215,7.956155061948876
2022-09-14 14:00:00.000000Z,0.0001690781517652,42325232.93278637,0.156845138721478,97.95524538870652,39.98990015273512,8.671945613045887,0.0142822271252547,-56.622754086763024,35940021.446158305,-35336053.60354784,23284808.02132076,86978.7297565682,-1688.893475197251,-2562.872854400643,5.549786512332826
2022-09-14 16:00:00.000000Z,0.0001857163220208,42326182.171741225,0.1567862339376872,97.90725342036592,46.632447392840064,31.997384710827465,0.0290110770235741,-56.78489537772114,35941378.35706755,-42242090.453690685,2556224.6078546,113531.71668678928,-185.68967755398407,-3063.630693232453,1.656608668371772
2022-09-14 18:00:00.000000Z,0.0001895632889493,42326606.23382957,0.1568052153681928,97.81759281078682,49.89242562601575,58.74427176077393,0.0359035444904711,-56.9498207325111,35944305.03113597,-37890712.33535419,-18853937.831637017,109753.04187327733,1366.7658068093365,-2747.9177844114224,-2.682838016599044
2022-09-14 20:00:00.000000Z,0.0001820534951089,42326222.2574037,0.1569711892699986,97.72723688222844,47.672626083354345,90.96668981565922,0.0330861785076401,-57.11968689450303,35948213.86479134,-23443517.19214576,-35240823.01902958,76625.9119709154,2554.7249355652207,-1700.1834744424964,-6.309255267595122
2022-09-14 22:00:00.000000Z,0.0001755114309493,42325442.76363292,0.1572342954621386,97.67905083142666,40.65385267259541,127.9401732312947,0.0213020482189723,-57.295296069216135,35951872.34290171,-2751471.0650479053,-42240484.96358621,22972.588363177136,3061.9376175606203,-199.8794081138398,-8.254111729991694
2022-09-15 00:00:00.000000Z,0.0001735826900696,42324941.63807133,0.157461121990363,97.68254105248704,32.469944110848175,166.0226912251518,0.0037108880746358,-57.475335239814086,35953933.91066637,18673348.87160955,-37990905.59422334,-36900.24497160673,2753.6886703525106,1353.3617280120395,-7.997036198312457
2022-09-15 02:00:00.000000Z,0.0001708512127042,42325145.746325225,0.15753798425921,97.69766598682055,24.32050791145289,204.05777617103067,-0.0149507471192546,-57.65670174043135,35953611.69670575,35125839.38525807,-23625088.030168653,-87009.45889854315,1712.2292678250526,2546.150331457274,-5.603186791211588
2022-09-15 04:00:00.000000Z,0.0001694813582837,42325930.60033447,0.1574941850334543,97.65789888897535,15.652657985818102,242.6684462195456,-0.0296266589117624,-57.83578435599286,35951086.259008296,42224871.27292528,-2968232.418618379,-113945.2595188718,214.7090887815204,3061.018991305477,-1.7061777936784448
2022-09-15 06:00:00.000000Z,0.0001741068590908,42326621.48675934,0.1575228059027989,97.53491321105189,9.930015815035029,278.42195390455225,-0.0362953060163028,-58.01003431415175,35947403.9087729,38078350.59342391,18479134.99279335,-110446.81138356998,-1340.3113074124649,2760.668567005805,2.6578310138264785
2022-09-15 08:00:00.000000Z,0.0001756869092463,42326506.25899659,0.1577929118370061,97.38816835026245,11.273094654203415,307.1388488879208,-0.0330772395117843,-58.1789339604224,35943878.83241169,23788327.60575464,35003749.910351045,-77365.70394539993,-2538.615904526016,1724.7216813696982,6.322542224305964
