Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000378514443202,42166242.926981695,0.1437127779337595,98.51258256698328,72.15366960671221,46.20947485780927,0.0255995270593106,237.02381323612025,35777058.11155152,-33721466.8205085,-25296530.58522484,93042.96291996758,1844.807789385781,-2460.6291283909263,-3.6626851726622
2022-09-01 02:00:00.000000Z,0.0003603420550136,42165534.12642432,0.1438558179467885,98.46318930599158,70.85786270081887,77.6454420893426,0.024824290364563,237.03244900664745,35784141.38109803,-16496738.938599406,-38800930.79022811,55306.04857676097,2829.277442211377,-1204.0908481639024,-6.5813563079775
2022-09-01 04:00:00.000000Z,0.0003405356127336,42164700.84168809,0.1440924812096535,98.4326976622302,67.33108892864416,111.28233347185903,0.0172166427587807,237.0299417641261,35791771.64325519,5172912.073914687,-41851429.310531765,2566.256373141579,3051.153298300579,376.1445263292929,-7.729091091072
2022-09-01 06:00:00.000000Z,0.0003173171020581,42164856.244746365,0.1442132537060323,98.43947605091483,65.02514255044089,143.65118446117495,0.0048673791751333,237.0174883861512,35797494.422668174,25449891.187389106,-33631596.68859002,-50940.02674474356,2451.481881913572,1854.384290198984,-6.7885890043109
2022-09-01 08:00:00.000000Z,0.0002899405937651,42165796.96712083,0.1441994354830996,98.43159162330016,63.385254812607485,175.36303889227713,-0.0088161682715044,236.9994331957201,35799845.90505531,38876474.45925637,-16358291.6746623,-90748.565892244,1192.1675692042909,2833.095140172381,-4.0134639459462
2022-09-01 10:00:00.000000Z,0.0002765734133299,42166410.78033839,0.1441847231952235,98.3863137801244,61.29240340304704,-152.43521178084342,-0.0201128607128592,236.9809178647048,35798611.809999175,41840014.15699931,5317900.062427702,-106116.4855020987,-387.9584145538943,3049.2436094178406,-0.1532855560838
2022-09-01 12:00:00.000000Z,0.0002804185842951,42166323.24585724,0.144227744024756,98.30657454911784,61.1421715570267,-122.13754940008076,-0.0259013002772397,236.9664769114522,35794474.205214284,33542083.08305208,25562651.358613063,-92844.47051916868,-1863.9367430907912,2444.577445971649,3.7537676748327
2022-09-01 14:00:00.000000Z,0.0002947209377018,42165606.52709405,0.1443915592232092,98.23586905296308,63.86153592198106,-94.71132246361285,-0.0246114117749498,236.9592314726512,35788486.99366662,16213823.792065244,38924710.58389626,-54491.18952053649,-2838.492538023853,1181.385794573024,6.6530658959447
2022-09-01 16:00:00.000000Z,0.0003102138672088,42164959.57588497,0.1446290534488946,98.20013419106031,67.46400561439505,-68.19436761581305,-0.0165570704668029,236.960787781967,35781960.73576091,-5480945.581652006,41802309.03971164,-1356.5563267330624,-3048.7653182326926,-400.6343543629053,7.761432151262801
2022-09-01 18:00:00.000000Z,0.0003312783311562,42164978.40615408,0.1447520710957581,98.21074522214111,70.04910378939513,-40.69760495385838,-0.0039657657501456,236.9711231326505,35776249.57740292,-25698215.56624096,33415434.5422666,52202.07012312504,-2437.432578970648,-1875.3614844525468,6.7714656079666
2022-09-01 20:00:00.000000Z,0.0003578181254984,42165791.38574372,0.1447499912095528,98.20584358399,71.65632043174632,-12.200646049558044,0.0097219109134714,236.98825965721264,35772907.63808797,-38987689.81183394,16020679.211857168,91711.9852446993,-1168.775372151266,-2844.94891427343,3.9483824943168
2022-09-01 22:00:00.000000Z,0.0003798934509597,42166723.94849855,0.1447066172836152,98.1315922601634,73.09941193627913,16.53239966296432,0.0207288372804119,237.0080105090758,35773230.22980781,-41764887.93750427,-5693902.740747827,106455.47255424016,415.1429332014484,-3047.541049848149,0.0507568000493572
2022-09-02 00:00:00.000000Z,0.0003701563337863,42166231.21235973,0.1449129639511403,98.00246232582391,75.98031983957941,43.87952981307121,0.0260961886068095,237.02478673558,35776841.53936596,-33280732.689069185,-25873277.02315181,92464.5466576504,1886.951749856748,-2428.480500631554,-3.8709471306473
2022-09-02 02:00:00.000000Z,0.0003585378828554,42165650.83007351,0.1452057091352508,97.86872147190915,74.58992440200761,75.49500748574918,0.0240653868664166,237.0339969582807,35783722.634159744,-15825659.810516618,-39078997.24890585,53288.48758879367,2849.639562025673,-1155.1673676747052,-6.7531134451092
2022-09-02 04:00:00.000000Z,0.0003427206314218,42165102.17814022,0.145567854908896,97.80620393004014,72.11871003334477,108.10904819690036,0.0153005059948237,237.0321720425715,35791452.81127291,5893623.784035077,-41755711.82037517,-425.88471987654407,3044.2558817373865,428.6711151811145,-7.8106213135819
2022-09-02 06:00:00.000000Z,0.0003231310310511,42165213.759092525,0.1458248908550198,97.80424132710893,70.0168609892715,140.2828580631456,0.0022351911365069,237.02003335657744,35797555.74020147,26026141.006615832,-33187739.840675924,-54156.68648073988,2419.1786293864247,1896.3471185871967,-6.7554738513636
2022-09-02 08:00:00.000000Z,0.0003030136833266,42165747.15649888,0.1459223101525951,97.80860239436774,67.54836632636432,172.81060376386358,-0.0115098993499653,237.0015079744012,35800286.84147476,39153079.16397759,-15685887.898438688,-93363.9398598034,1143.1836546897644,2853.1763136971,-3.8717634416413
2022-09-02 10:00:00.000000Z,0.000297387022162,42165955.53454728,0.1459340306314486,97.77298166895623,64.27922587503622,-153.82184300537412,-0.0221377567451449,236.9821651341203,35799071.58656376,41742668.656732924,6037794.640090722,-107423.04705952806,-440.4205948755878,3042.058502792547,0.0635242273950463
2022-09-02 12:00:00.000000Z,0.0003027902525391,42165776.965571865,0.1459866176492595,97.7023696490395,64.42009493684957,-123.82516307628946,-0.0267175422546616,236.9669702999954,35794744.79696843,33097395.01697833,26136293.02446612,-92495.14639232653,-1905.740737612236,2412.07913219112,3.9882143629579
2022-09-02 14:00:00.000000Z,0.0003111554079434,42165661.981621936,0.1462184697092023,97.56765130405864,64.02051244016863,-93.21577705914969,-0.023877606278802,236.95992430793828,35788257.30138204,15541311.436727757,39197827.21372305,-52489.96338226664,-2858.443894971748,1132.3089392140375,6.8506521729796
2022-09-02 16:00:00.000000Z,0.0003243108182118,42165245.37970097,0.1465238445803674,97.51942977078406,66.60040211579783,-65.6631229487398,-0.0144621001932769,236.96211254255783,35781469.765233085,-6200077.874078219,41701216.29061148,1763.6349984478632,-3041.454363582236,-453.1179794150333,7.862752802536
2022-09-02 18:00:00.000000Z,0.0003395101904597,42165274.54392336,0.1468006093431179,97.5230293492924,68.9752740212884,-37.94838002339383,-0.0009793051472678,236.9731898212032,35775847.37079164,-26270136.46114609,32967183.618946727,55670.07428823001,-2404.789196129529,-1917.1057093826207,6.751510819001401
2022-09-02 20:00:00.000000Z,0.0003663262734992,42166132.71249945,0.1467935856883189,97.51608738664976,70.59636599333095,-9.462726839450934,0.0127686609351763,236.990855689644,35772759.58238207,-39258050.21860808,15345833.240402956,94573.61651261574,-1119.5883665972597,-2864.6877943598965,3.8038135230255
2022-09-02 22:00:00.000000Z,0.0003877363045048,42167052.78392048,0.1467547024305982,97.4412507452457,72.02892983986274,19.281490916006373,0.0230109077526237,237.0106662479205,35773482.888280615,-41660714.15458402,-6413444.570545624,107936.81197372696,467.5823172041362,-3039.930460787483,-0.1791528338162999
2022-09-03 00:00:00.000000Z,0.0003886007048749,42167075.35215482,0.1468557804266586,97.3136156240105,72.11650487645434,49.41969140036436,0.0268964085728581,237.0266752844651,35778275.66921036,-32830998.03310399,-26443906.33669233,92093.52960365922,1928.3855115248832,-2395.616343649887,-4.1208188713839
2022-09-03 02:00:00.000000Z,0.0003733106953042,42166119.27831745,0.1471293740480099,97.21209885557046,69.46195663566844,82.26463337296451,0.0233319608830916,237.03342079221537,35785858.19535198,-15152272.491857491,-39347280.27621198,51286.45228012536,2868.922222766929,-1106.0231359049003,-6.9522509995531
2022-09-03 04:00:00.000000Z,0.0003387796251505,42165459.69495634,0.1479488493143215,97.13266104185936,77.07704473628188,104.81334821768708,0.0131475905433382,237.0356515048912,35790970.78014477,6613455.224937965,-41647278.59444866,-3591.9769877369563,3036.4506232117374,481.1597600289254,-7.9343183556601
2022-09-03 06:00:00.000000Z,0.0003262578073085,42165468.73168513,0.1484411165917265,97.13608190288824,75.14297083358333,136.8145926440224,-0.0010393170723691,237.0241052108833,35797360.712599166,26595361.25139144,-32733102.33787185,-57834.34494329445,2386.1138866240094,1937.824216612974,-6.7577174828217
2022-09-03 08:00:00.000000Z,0.0003102046581177,42165780.08446277,0.1486012712960484,97.15922894214748,72.50796155049547,169.4900890025815,-0.0150564858401863,237.00560178581784,35800503.932135664,39418373.18341224,-15007339.65923472,-96587.08363417792,1093.779273807276,2872.4626936561563,-3.743165842764
2022-09-03 10:00:00.000000Z,0.0003150225628078,42165510.88840259,0.1486678300020346,97.15321459326684,67.6712105151106,-155.6050940502854,-0.0250622270320503,236.98551905993327,35799470.752763525,41632627.472750016,6757435.178216188,-109368.78585259496,-492.8496663253134,3033.9595904106445,0.2885768448519
2022-09-03 12:00:00.000000Z,0.0003186678216061,42165646.75302548,0.1487432025505071,97.05000889432266,65.74287803271928,-123.5071566431098,-0.0281891773139778,236.96978724197595,35794924.86110576,32641743.03551439,26703466.973091938,-92607.89728436936,-1947.088621134476,2378.803747315518,4.2585933216046
2022-09-03 14:00:00.000000Z,0.0003288488311971,42165527.1711155,0.1489961828850518,96.94148313335836,65.78291755454937,-93.36397658515016,-0.023539615950771,236.96234967351907,35788199.67125863,14863067.431812909,39459936.182535216,-50769.365661142416,-2877.5619394440823,1082.799440577077,7.0878869137865
2022-09-03 16:00:00.000000Z,0.0003404441134693,42165455.27835757,0.1493851086004056,96.88259766039538,66.85715555450341,-64.29457120002539,-0.0123237616704732,236.9649727278276,35781088.31779842,-6918486.761597442,41587675.60763518,4914.592765305055,-3033.213774223689,-505.5596558031548,8.0093697365708
2022-09-03 18:00:00.000000Z,0.0003535634098022,42165642.25978805,0.1497555952166102,96.88913917590747,68.3881068979437,-35.73806564607429,0.0024368114447278,236.97683318470288,35775402.91792929,-26835107.65872485,32508373.65248376,59441.6080924963,-2371.3716170544394,-1958.3624935311016,6.767358916002499
2022-09-03 20:00:00.000000Z,0.00038028386397,42166520.37566334,0.1497452295378997,96.880613290187,70.02610671521836,-7.267055838197034,0.0165355073118473,236.9951796404826,35772477.23653911,-39517045.85765209,14665188.044903353,97944.31523617342,-1069.975662797932,-2883.6228741830773,3.6791781034689
2022-09-03 22:00:00.000000Z,0.0004010132925229,42167424.41524937,0.1497105445035051,96.80475436726734,71.45661993778907,21.480541581435816,0.0261088647676954,237.01529774959528,35773551.72267863,-41543715.90291441,-7132488.942007208,109995.1013577991,519.9931989172989,-3031.4138272609985,-0.4106221438284
2022-09-04 00:00:00.000000Z,0.0003437099762934,42165206.88612704,0.1502577341753128,96.85101827898704,78.53637860715811,44.452382950659945,0.0290978639946539,237.03103044911452,35776722.550154746,-32368020.68649926,-27006199.074249253,92727.39487510614,1969.6445242518307,-2361.8688250295686,-4.3896366357556
2022-09-04 02:00:00.000000Z,0.0003239583948095,42164120.64044032,0.1504944889885073,96.76910176167786,75.37065686603779,77.79128996047034,0.0235987119551118,237.04016765323493,35783091.20965036,-14467591.69363122,-39601204.79670625,49996.52925489438,2887.8240075361387,-1056.0604035150895,-7.2054181286672
2022-09-04 04:00:00.000000Z,0.0003027151503344,42163293.81589404,0.1507229682060047,96.74888788319343,71.42356922242685,111.83978011907035,0.0115903392053914,237.0392208584119,35789902.05468066,7331264.071814145,-41525847.50751997,-6314.599439934089,3027.665267365073,533.6491532272588,-8.0744172323841
2022-09-04 06:00:00.000000Z,0.0002784626661424,42163515.64689684,0.1508195069167031,96.7585331397447,69.01456384778605,144.31156339271817,-0.003628930999276,237.029505670744,35794913.96075483,27155941.097699147,-32266349.91559104,-60990.3510026808,2352.202527895893,1979.0159507952096,-6.7617495487483
2022-09-04 08:00:00.000000Z,0.0003121988039304,42166955.14613219,0.1523901378880071,96.77642898627684,74.49830741977301,168.86137702666343,-0.0192715062400374,236.9988206902464,35801734.88204325,39670141.35036227,-14332180.160397524,-100276.28767722777,1044.5440722240642,2890.6807377392024,-3.6659775084994
2022-09-04 10:00:00.000000Z,0.0002978439080843,42167574.496581,0.1523684406464501,96.72985866083494,73.32107686850593,-159.85402211967607,-0.0288899051550617,236.9774874284859,35801228.4036386,41513000.25608813,7467068.101445946,-111963.460860319,-544.4479744111165,3025.0723682242087,0.4951513112144
2022-09-04 12:00:00.000000Z,0.0003219065636972,42166386.9788644,0.1524490648688579,96.69995239607027,68.02169721259791,-124.45874674506582,-0.0307316769605997,236.9613464957642,35795927.54398655,32182354.216570467,27256907.752153076,-93505.56613819604,-1987.3427147377447,2345.217368274225,4.5236761533098
2022-09-04 14:00:00.000000Z,0.0003370181077664,42166400.0826167,0.1527583685813191,96.5860704335648,64.83988616766527,-91.08831908711036,-0.0240993756506631,236.95394977513047,35788528.61015142,14188035.99720162,39707994.37630684,-49720.20001130562,-2895.626044139596,1033.543195772331,7.3531524931905
2022-09-04 16:00:00.000000Z,0.0003505359134671,42166592.266646326,0.1531947000011025,96.50410427534932,64.55373266230443,-60.63515652814131,-0.0106453996153377,236.9568568717876,35781203.633116566,-7626971.746801126,41463709.5726261,7703.381983838907,-3024.180282240858,-557.2342691745287,8.2026525944583
