Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847987587578,42164008.678825095,0.0805936501876422,90.43858633513648,73.82109931788882,300.6928577403079,-0.0104693956249091,4.772108060224818,35779739.707435906,-10877518.73843493,40730405.5178371,14861.590358430169,-2970.7920952586574,-794.1647810213465,4.187220435520916
2022-09-01 10:00:00.000000Z,0.0003048589763198,42164135.52590179,0.08013180759524,90.35778745894008,76.88045436993227,327.80887472895483,-0.0309218065499561,4.784542022328069,35775119.29493908,-29831325.637982342,29782332.13637876,41460.12787030077,-2172.5303103802744,-2176.8152796423483,3.0573761065800373
2022-09-01 12:00:00.000000Z,0.0003295944443082,42164961.43436252,0.0801193808336098,90.33045719972316,79.04946773876134,355.76693073184924,-0.0430354467481349,4.802150671711811,35772964.99578699,-40742626.794744246,10805115.66288274,56884.27563368373,-788.3444233259461,-2972.8917917778285,1.126337864741758
2022-09-01 14:00:00.000000Z,0.0003477151325108,42165778.28935324,0.080127969369492,90.15711482569972,80.96471155914469,24.1257798630044,-0.0436162567603671,4.820775689535087,35774259.46347339,-40668521.14919967,-11085696.845422927,56917.13623651242,808.4264920974271,-2967.426745803053,-1.1191985897881274
2022-09-01 16:00:00.000000Z,0.0003422162124694,42165801.19960824,0.0803333879193745,89.91203806886236,82.41877866703618,53.01331624230234,-0.0326069059754312,4.835172983176855,35778979.652100936,-29629973.449555226,-29988088.24684669,41479.08447408786,2186.947229635261,-2162.0166752473447,-3.070931768479173
2022-09-01 18:00:00.000000Z,0.0003170827167449,42164983.07451151,0.080702365538184,89.7619320906937,80.61791917039798,85.05226010755112,-0.0130324643690837,4.841013236613996,35785688.762993865,-10605328.856702495,-40808271.05701602,14698.889749508411,2975.6162375211434,-774.3136982564253,-4.195719169934714
2022-09-01 20:00:00.000000Z,0.0002883794003452,42164312.371163554,0.0810158009048691,89.75969959716826,76.36469732346849,119.38571944967164,0.009850975365745,4.836875247098373,35792139.12408344,11276679.4437812,-40634571.82085623,-16185.98616347162,2962.470496400737,821.3281510605987,-4.1840061936038095
2022-09-01 22:00:00.000000Z,0.0002588286104898,42164548.49027854,0.0811360303738141,89.80351752561693,71.53935108004077,154.23744750196823,0.0299605562643322,4.824935725436512,35796239.59590223,30122270.38302898,-29518215.32509802,-42798.99460090811,2151.7151956825787,2195.2576874277743,-3.0363478760813347
