Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0055606363606586,41931096.202708825,0.0997023310331771,93.34676585581686,323.7378942901717,210.06720023504977,0.0029338216658134,-102.78217353558676,35754420.88504703,-2093515.4470628623,-42080512.88198832,7911.627644934381,3065.0353355752727,-143.88680576850155,-5.309863951846438
2022-09-01 04:00:00.000000Z,0.0055834264219319,41930891.448549405,0.0998538090908341,93.35701187694669,323.5694878881754,240.3252295286431,0.0153170338737408,-102.76444124302334,35667671.1808983,19252781.15863841,-37378864.6449132,-29681.16505281553,2726.588661628706,1421.2163305779327,-4.888727736402439
2022-09-01 06:00:00.000000Z,0.0056006661898016,41931631.95462302,0.0998751769140085,93.36284221087578,323.33124803712485,270.8086993263541,0.0235514828279975,-102.59551480186369,35548865.43259469,35361920.41465324,-22525643.36179594,-59231.795022461694,1642.0529009933628,2609.925744928053,-3.12428871501739
2022-09-01 08:00:00.000000Z,0.0056168966536189,41932488.23193599,0.0998468332910776,93.31206898899508,323.2122254126808,301.4055609259509,0.0253819223624394,-102.25058070427158,35430657.182926096,41781444.66254799,-1510261.885207601,-72537.08591499746,96.9283702962471,3090.730985192673,-0.4798083094996485
2022-09-01 10:00:00.000000Z,0.0056235120484708,41932689.74306965,0.099882096984459,93.20825168051404,323.3168845904518,331.98353555842976,0.0202541012399454,-101.75389649641689,35346086.44783516,36664890.64912497,19914625.064400125,-65759.67271174843,-1486.0385251843131,2718.89528961317,2.321247947287573
2022-09-01 12:00:00.000000Z,0.0056126486790441,41932153.06308365,0.1000420501363194,93.10316861241672,323.5284996945917,2.5397369001769907,0.0095726989330874,-101.173298226329,35318894.21866699,21368504.080880634,35805415.709058456,-40640.46918763301,-2662.0080025126663,1589.57197963278,4.490974529857402
2022-09-01 14:00:00.000000Z,0.005590332395976,41931395.3208918,0.1002845645524689,93.05610613904798,323.6809605889579,33.08894629404037,-0.0036480639994868,-100.6008275898432,35356474.86245996,126729.4346369179,41734419.24853312,-4115.948723153692,-3097.624054259474,18.816708524480475,5.412297354804315
2022-09-01 16:00:00.000000Z,0.0055673425106108,41931057.21452281,0.1004833316019431,93.07788947335712,323.76051474442005,63.545086110072326,-0.0156927531023882,-100.12548670049097,35447883.04375599,-21154952.92518168,36081612.865825005,33649.67940959667,-2674.153961528622,-1550.0687853060592,4.829040625270391
2022-09-01 18:00:00.000000Z,0.0055463564946382,41931456.880111374,0.100537113645164,93.09984416561792,323.88561646670985,93.79808633752148,-0.0232815555085488,-99.80756373326884,35567440.531932265,-36609288.360540494,20474071.672828857,62201.78930282444,-1519.2921119528016,-2681.6679576973097,2.916466539570425
2022-09-01 20:00:00.000000Z,0.0055258101364296,41932317.33733798,0.1005044111102175,93.01965098783164,324.1224139321854,123.86826387913028,-0.0245005142682548,-99.66291363780137,35682423.45991107,-42053956.83561969,-741635.7450993289,73734.40992931547,40.05357500514751,-3073.4726761436746,0.2138427675922506
2022-09-01 22:00:00.000000Z,0.0055139351686058,41932829.46885397,0.1005950048610429,92.81944205478628,324.3783360939905,153.89677583184417,-0.0192308812954693,-99.66082087315768,35762076.06778468,-36085289.05021897,-21763391.87141721,65158.33848995608,1578.0206776944424,-2630.9643103540884,-2.5399885060040823
2022-09-02 00:00:00.000000Z,0.0055237292528675,41932397.09634391,0.1009282279843172,92.62046900167292,324.5295509804303,183.953657314587,-0.0090359429040058,-99.73383252377786,35785325.959620826,-20374455.57644933,-36913922.32253767,38825.65562905446,2685.0100081064647,-1480.641492033575,-4.60553796617202
2022-09-02 02:00:00.000000Z,0.0055494665769377,41931471.84498939,0.1013478543086074,92.54705036413633,324.5456849037978,214.0316202188626,0.0033410884105481,-99.79529123338168,35745771.48074764,826575.7434973279,-42115797.92436756,1849.970768431127,3068.263775313584,69.79592500388407,-5.427440190116857
2022-09-02 04:00:00.000000Z,0.0055742375960341,41931060.39494691,0.0957289868107217,92.390695728643,324.61955940783105,244.23082302830807,0.0172168196890424,-99.76070552339638,35653479.146018706,21799254.53282272,-35936723.68568126,-33885.639749586146,2621.730399118224,1608.451219674434,-4.488641745597567
2022-09-02 06:00:00.000000Z,0.0055951846411844,41931489.14731194,0.0957804567094579,92.41296022875902,324.4515096711497,274.649835250057,0.0268539520593526,-99.56961234047226,35533029.4338527,36837191.92623361,-19989085.726395905,-60118.76600768545,1456.0643407124792,2719.389940911246,-2.62331665870207
2022-09-02 08:00:00.000000Z,0.0056148920083244,41932209.35200034,0.0957544485272709,92.34116106499113,324.40971319500386,305.2120352300244,0.0291750611082205,-99.20313883223834,35417434.31835219,41770987.76574639,1431601.7706284486,-69848.47473021687,-120.08525437993217,3090.883716228871,-0.0104892230100797
2022-09-02 10:00:00.000000Z,0.0056262888653103,41932545.75088075,0.0958274907446523,92.18989487707212,324.57420781409064,335.7927534039977,0.0235082585682649,-98.69132378321456,35339007.36543639,35161572.476755515,22449506.245336045,-60199.7474533373,-1673.6829281318287,2608.197767290996,2.6305140844935586
2022-09-02 12:00:00.000000Z,0.005621728323286,41932297.90227435,0.0960797362232579,92.04539941228865,324.815442306188,6.363344264952393,0.0114263610859221,-98.10612911785016,35319865.06561062,18784951.611760195,37226977.21897912,-33708.669030552315,-2767.115212187796,1398.458513254078,4.553545400278457
2022-09-02 14:00:00.000000Z,0.0056042030227801,41931743.0867518,0.0964393581388926,91.99365271936948,324.9520016309649,36.92589424630147,-0.0036487394037148,-97.54090453565072,35365275.55545236,-2818507.4999600616,41648151.24274861,2302.451769954867,-3090.6600591276883,-198.7537599726587,5.210644778783227
2022-09-02 16:00:00.000000Z,0.0055822306866386,41931324.13190682,0.0967332676911507,92.04429049557714,324.9481333172259,67.41943243433343,-0.0174807582820323,-97.08273404287112,35462196.70077759,-23645519.411280632,34518132.99825963,37816.81518423054,-2558.086431938457,-1733.075390718685,4.420484135077171
2022-09-02 18:00:00.000000Z,0.0055601353260664,41931381.56309147,0.0968352371136648,92.10179193456344,324.9369472253221,97.75071758345176,-0.0263122196957461,-96.78726717706216,35583413.47652248,-37964604.50484709,17873347.53754025,63012.76950826206,-1327.6708540694726,-2780.221691160425,2.414710496411072
2022-09-02 20:00:00.000000Z,0.0055376935253475,41931940.334096,0.0968226787001532,92.03077748611308,325.0637066201317,127.90014833171742,-0.0279242026850263,-96.66422253139966,35695641.274777845,-41913958.22842553,-3663042.711845546,71004.26668363492,254.09681613796235,-3062.2268807835453,-0.2457470880102445
2022-09-02 22:00:00.000000Z,0.0055199934214057,41932540.85822531,0.096962328364311,91.80116598398764,325.302307866625,157.96065586920727,-0.0221353096952686,-96.6768570960873,35768776.22373005,-34497600.18405094,-24213102.21040892,59639.83540215873,1756.976745287358,-2514.374824246197,-2.838143586374519
2022-09-03 00:00:00.000000Z,0.005519559054279,41932533.40173002,0.097422821078347,91.56383718621748,325.488741573112,188.0170399745768,-0.0106898565258196,-96.75350318052496,35783558.474826366,-17771832.28308663,-38233094.56152843,31981.251666289576,2781.613313587645,-1290.359753020172,-4.668078738094076
2022-09-03 02:00:00.000000Z,0.0055378789871546,41931895.54141511,0.0980195655074157,91.49010109455348,325.5280099135933,218.0806943697376,0.0033069483293079,-96.80645416943784,35736052.619895935,3742832.7875167048,-41947540.446308434,-4534.81802219304,3056.683599168765,283.3106459604238,-5.240105137515472
2022-09-03 04:00:00.000000Z,0.0055617275092472,41931351.66915072,0.0984221100512412,91.56246619135052,325.4433692246513,248.2278935767465,0.0161830202708103,-96.75366751900675,35638595.29689808,24239975.42479024,-34319495.66748361,-40016.26373049551,2504.0141165221808,1788.0952360248125,-4.383527063623874
2022-09-03 06:00:00.000000Z,0.0055842835327442,41931424.40073149,0.098530940405024,91.62401128087244,325.3391019655164,278.566639378108,0.0245640304214343,-96.53977777392328,35517129.95239309,38132031.43192055,-17353886.74203198,-64703.195986348415,1262.7014977679385,2815.669630896913,-2.307811464385682
2022-09-03 08:00:00.000000Z,0.0056057962182149,41931913.95724897,0.0985214294418637,91.56340446094605,325.3671930353382,309.0689160702556,0.026214475240348,-96.15214835235196,35404836.69004567,41554057.69885414,4367155.561117442,-71631.52430701577,-336.74104157406765,3075.7554705903626,0.4345228216797617
2022-09-03 10:00:00.000000Z,0.0056211388481454,41932324.91508508,0.0986305431242078,91.39986937483803,325.5785025749003,339.6288864859972,0.0206946713183903,-95.62653572764653,35333062.497021474,33483278.588442057,24873495.45781985,-58667.93682709722,-1853.1211652718405,2484.4562832232127,3.0845830330207007
2022-09-03 12:00:00.000000Z,0.0056233331578618,41932378.94482855,0.0989629195848547,91.2445447196698,325.8404744451103,10.192310780783815,0.0095771668512197,-95.03859947969032,35322121.987375416,16107576.73143007,38463706.46961898,-29257.897596324747,-2858.4444008701,1200.370303239642,4.890995875635156
2022-09-03 14:00:00.000000Z,0.0056121024608294,41932100.51046512,0.0994270025237547,91.20383384443078,325.9651625154323,40.74668933841821,-0.0039652725569012,-94.48238116883589,35375118.676418945,-5750071.894501186,41355422.39014513,8468.331182547618,-3068.36255683818,-415.2244952045588,5.338585568189068
2022-09-03 16:00:00.000000Z,0.0055932590474947,41931685.77202064,0.0998128948760864,91.29021204207746,325.88805176214106,71.25943577201305,-0.0161237880883884,-94.04250392308596,35477022.32075382,-26019778.195549555,32784501.911387283,44030.6819004692,-2429.5272103131806,-1907.3772740664133,4.306139723013682
2022-09-03 18:00:00.000000Z,0.0055726549919732,41931427.86646033,0.0999704587113982,91.39756167569382,325.7321090166486,101.66294964935597,-0.0236118422794216,-93.76971698103785,35599277.72591442,-39134528.3811154,15185106.625585862,67616.00842705888,-1129.7708184137853,-2865.099032732522,2.092580631752357
2022-09-03 20:00:00.000000Z,0.0055515619095411,41931605.1180467,0.0999797773883367,91.37434973006248,325.6971695370795,131.90527767911993,-0.0245827521837623,-93.66767225622289,35708227.591356754,-41570810.92097549,-6566922.001475824,72794.12876295604,466.7214538167814,-3036.1532995641624,-0.6871133571759883
2022-09-03 22:00:00.000000Z,0.0055312234375784,41932159.47101732,0.1001423631681557,91.1744694970686,325.8303963288979,162.02786030302596,-0.0190339264337402,-93.69387566679508,35774518.89385336,-32743558.16671644,-26546231.6288513,58168.69790701302,1927.3836536149524,-2385.702046158357,-3.282536359999284
2022-09-04 00:00:00.000000Z,0.0055213858263286,41932545.44951064,0.1006813775036302,90.9487976009376,325.9672572003713,192.11995269532065,-0.0086667031379616,-93.77272942942054,35780716.88570024,-15083619.814142983,-39368167.46879025,27647.17627085791,2864.829163921209,-1093.813847964438,-5.001627033112747
2022-09-04 02:00:00.000000Z,0.0055299954285725,41932317.16290624,0.10142295216083,90.89686047208755,325.9724798307132,222.2058252639966,0.003661240244484,-93.81570839186844,35725365.079900466,6640978.744524334,-41576461.80584267,-10602.213505781425,3030.318191805852,495.6313028804353,-5.377242733560021
2022-09-04 04:00:00.000000Z,0.0055497381843035,41931759.17985687,0.1019655064988197,91.02080057612294,325.8853009425025,252.323386424406,0.0146883842577278,-93.74352245700562,35623108.920855634,26562725.05591687,-32534968.24809047,-46232.95321838931,2373.9794262082946,1959.255448083375,-4.286266009527821
2022-09-04 06:00:00.000000Z,0.0055710272171633,41931468.09959781,0.102146294690114,91.14329543375472,325.82766003063483,282.577884364841,0.021534534664176,-93.50630464589494,35501222.3650829,39239657.0184629,-14633018.768670036,-69421.65772306327,1062.904271218126,2898.255356383416,-1.99765552211226
2022-09-04 08:00:00.000000Z,0.0055917093043707,41931634.55425933,0.1021555874901729,91.1237815760313,325.9148916536193,313.00065604170067,0.0224139815499039,-93.0979475719652,35392889.180121936,41131376.20077682,7281696.663103661,-73575.84171119586,-551.9446219755043,3045.3926949073807,0.8774107335203507
2022-09-04 10:00:00.000000Z,0.0056090971416061,41932035.30590245,0.1022839781783635,90.97755469534955,326.16426440212035,343.5177055819201,0.0171492614736819,-92.5598851790904,35328256.82213925,31638202.64541585,27174328.613491174,-57299.75218846578,-2023.4269865184133,2348.288288556561,3.5401630503092427
2022-09-04 12:00:00.000000Z,0.0056174695585147,41932374.03885129,0.1026666713637605,90.83208976810964,326.4466185082701,14.05177521200424,0.0072858041946217,-91.97106164638237,35325654.16598178,13349736.291585809,39509367.44872153,-24946.624569958392,-2935.526244250311,996.320812903126,5.233610403232997
2022-09-04 14:00:00.000000Z,0.0056132652982773,41932429.435844265,0.1032048870691977,90.81090851136769,326.5734889300615,44.57369377285375,-0.004330932063109,-91.42559070073246,35385973.21496784,-8653350.700544056,40857804.78889152,14543.865707943563,-3030.8586215360697,-629.4973713686749,5.47488641857048
2022-09-04 16:00:00.000000Z,0.0055992163934454,41932114.16734805,0.103663099520035,90.93422326525784,326.4459377020425,75.08058022572762,-0.014423438353548,-91.00507680661345,35492303.121923625,-28266055.198268235,30889502.37692531,50222.75175529138,-2289.140118425381,-2072.118454291529,4.20223504044014
