Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-15 00:00:00.000000Z,0.0005018949358607,42165707.40513388,0.1251876145102603,116.8924267352782,263.6057708007773,144.82945309602275,-0.0240911313529512,-6.969856119261436,35804866.18925101,-40807352.57911403,10684614.066550875,68959.98111303193,-779.3060147430326,-2972.894259758524,4.456664604591443
2022-03-15 02:00:00.000000Z,0.0005221483618331,42164694.034892105,0.1253751660644299,117.05372090546832,261.68144860990463,176.64484574554226,0.0047387987427045,-6.999639499266068,35808535.48446289,-40675794.07545464,-11188696.920903647,90403.77426487413,814.9415291742664,-2963.0112225966222,1.360811740186866
2022-03-15 04:00:00.000000Z,0.0005492116193747,42163742.47020787,0.1253772709405151,117.1249655463135,259.8440760880202,208.4620840375129,0.0324389826424915,-7.030674668797374,35805960.5019951,-29603286.11790968,-30052218.7561748,87637.51051141559,2189.9270800792874,-2156.089544676772,-2.113924469207286
2022-03-15 06:00:00.000000Z,0.0005699718774926,42163693.269623965,0.1254285237445296,117.09700554573531,257.8810626693101,240.51207957413263,0.0514398865712905,-7.05378469243314,35797375.47695637,-10566866.31221166,-40830275.886907816,61307.28103229288,2976.151966483739,-768.6593022959305,-5.033622698555265
2022-03-15 08:00:00.000000Z,0.0005874842594348,42164524.459818885,0.1256572230981792,117.04791013610983,255.4973820980488,273.019306127106,0.0565146703726711,-7.061455367533574,35785068.21993256,11313445.471776728,-40617009.80294701,18409.042497013143,2961.497073358433,826.7636668954386,-6.609117207244354
2022-03-15 10:00:00.000000Z,0.0006045744695316,42165468.38151864,0.1260066741807845,117.05898613382642,253.7507628390109,304.84769188301715,0.0462033854922549,-7.050736847875356,35772754.875069864,30145182.674189635,-29461241.86359898,-29564.99506278715,2148.635950472,2200.7053886831163,-6.409804015820194
2022-03-15 12:00:00.000000Z,0.0006092774767452,42165652.23382776,0.126316905369107,117.15223363452382,253.53593977585908,335.07761754037745,0.0232328395356918,-7.024524455912251,35764214.19789823,40848458.43581157,-10362255.96143017,-69706.52061254568,755.6513891307269,2982.050771091001,-4.482612440024168
2022-03-15 14:00:00.000000Z,0.0005900184215667,42166015.9497385,0.1264628717249607,117.2815651478886,246.7450163369569,11.854628686137286,-0.0061966155833074,-6.991253807541772,35763530.21899637,40533076.75576667,11531760.098783793,-91179.55271821292,-841.4721182735996,2959.048387090395,-1.3429676614365509
2022-03-15 16:00:00.000000Z,0.000557235315435,42164878.81839035,0.1264576598140902,117.36991252157758,247.109152727586,41.5135077580392,-0.0340869367973836,-6.962036453772747,35769142.464109726,29281803.842548992,30314375.44137432,-88152.795458257,-2211.561927150873,2137.8165808922013,2.1655396200727006
2022-03-15 18:00:00.000000Z,0.000527706876092,42164535.66689214,0.1264640077492473,117.37346300180457,248.15735436414693,70.56146896239416,-0.0528269976319474,-6.944454565355989,35778983.377080895,10132771.613176815,40921216.59561302,-61389.97626200374,-2984.662610831239,740.6358280757959,5.098515229660467
2022-03-15 20:00:00.000000Z,0.0005033705353143,42165449.873911306,0.1266717401259799,117.33226960773948,250.9243494460102,97.9201010709534,-0.0572649803003351,-6.942141383604757,35790227.02803603,-11748162.114085011,40498781.27316697,-18037.006107578603,-2953.0962225451217,-855.0551799390937,6.667917662106235
2022-03-15 22:00:00.000000Z,0.0004826650598602,42166772.57174752,0.1270956382929956,117.34826642697674,253.93403974951767,124.96381703849472,-0.0461117632519571,-6.954862428940935,35800292.12859323,-30466173.733554564,29169011.336666256,30302.950030961067,-2126.536470464158,-2219.352899803865,6.451578394043087
2022-03-16 00:00:00.000000Z,0.0004787420711914,42167101.95683559,0.1275120095031716,117.47383150850034,254.7142779173182,154.11548120897845,-0.022311602366752,-6.9795336122437,35807125.021243766,-40985610.46402517,9988547.040209197,70671.38633191299,-728.2906722457782,-2985.6843638301616,4.503496183910446
2022-03-16 02:00:00.000000Z,0.0005021184748893,42166096.16063437,0.1277008632949138,117.6388029711358,253.78849194970329,184.92721191355795,0.0077259760148739,-7.010766707118941,35809053.21839621,-40480114.885198094,-11879007.31799453,92209.05932298732,865.4375557178711,-2948.67182550854,1.33994644149789
2022-03-16 04:00:00.000000Z,0.000537407735058,42164823.55518584,0.1276966217358431,117.73566757071175,252.88820126579668,215.7825213326422,0.0358530044777938,-7.041028719367104,35805064.90581837,-29086865.425152216,-30551085.89084255,89067.12041034407,2226.4950581646603,-2118.458346017185,-2.194773048502976
