Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001044023803827,42166381.16784479,0.1453297977984465,102.07158882945043,59.295042684585546,-113.04093632645623,-0.0329419586430274,68.47377086429,35789967.177603155,28037273.20795575,31496870.44637633,-86251.63963967151,-2296.6122965448026,2043.970954351804,4.6122608044068
2022-09-01 02:00:00.000000Z,0.0001233593067174,42165549.45472928,0.1454905757272386,102.02518833489454,68.24906207666353,-91.87012918611482,-0.0316045035920457,68.47006749293038,35787581.96053446,8475570.746037696,41305092.684702165,-42901.78636802353,-3011.911327763204,617.6475735093852,7.1535407886042
2022-09-01 04:00:00.000000Z,0.0001444651998018,42165107.606211096,0.1456495774380492,102.03235209402844,77.9973453682991,-71.54468510817215,-0.0216806088305021,68.46882589463435,35785041.89358749,-13368098.179488394,39987840.9851883,12045.288393668332,-2915.985717584801,-975.2724999402672,7.7666111024974
2022-09-01 06:00:00.000000Z,0.0001703038681749,42165481.92914225,0.1457253635514397,102.04178234458756,80.10665508810479,-43.57737886427332,-0.0057933343546203,68.4727344137407,35782142.55526481,-31610725.288209844,27897080.695779458,63826.76833087846,-2034.414855438142,-2305.7949525210606,6.2839489918819
2022-09-01 08:00:00.000000Z,0.0001988224663852,42166474.74755289,0.1456851965515815,102.01690774337229,80.87672039744967,-14.232683949763146,0.0116752789064308,68.4804807402892,35780211.73804765,-41335331.41157473,8288970.190708131,98411.7117034104,-604.4716465268787,-3015.172741846653,3.0995040538275003
2022-09-01 10:00:00.000000Z,0.0002157856253668,42167181.21472991,0.1456561631415435,101.91857396701889,81.86703406283333,14.967000896740196,0.0259276895597685,68.49000968950945,35780254.1006773,-39920300.92700216,-13553160.396161104,106412.61426252358,988.4570411389687,-2912.0016189868784,-0.929822921007
2022-09-01 12:00:00.000000Z,0.0002082292543784,42166814.02048647,0.1457959808742968,101.78487419645984,80.77526649492322,46.28246703464045,0.0330414099725538,68.49787772140968,35782608.32410238,-27747133.815571368,-31742993.678432245,85614.87610878168,2314.875710033482,-2024.102670263514,-4.7143849838821
2022-09-01 14:00:00.000000Z,0.0001866254160485,42165735.60955705,0.1460769876965676,101.69749366907628,75.54872961792286,81.68150619191326,0.0310722627765207,68.50087007461097,35786459.09088253,-8097533.315430593,-41379721.518731065,41605.44851641604,3017.3349585829465,-591.0433811852861,-7.2275073873509
2022-09-01 16:00:00.000000Z,0.0001930038957414,42165276.28771057,0.1447243913977834,101.92300277934145,71.42395163789124,115.66548302275726,0.0213942866081849,68.50344459461394,35790663.13803339,13737456.790107189,-39868405.78041457,-13145.893252000724,2906.814508022232,1001.0379035018926,-7.7063740783981
2022-09-01 18:00:00.000000Z,0.0001651584892729,42165869.1158521,0.1447702780144566,101.92809525962186,69.61206555943009,147.5459560258301,0.0059546283028951,68.49498658358402,35793608.605176985,31868888.95401461,-27619302.45480065,-64361.45815172623,2013.5456046656095,2322.953964993052,-6.1909422633196005
