Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346852,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602332,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120455083212,42165233.9119198,0.1162025612769512,88.9663126084436,225.25606874051056,345.0204349028918,0.0010130184572438,168.98025371734963,35782532.99655931,20595942.937505823,-36787598.05398591,-43110.22604700671,2683.024580748817,1502.229294990089,-5.385647153962457
2022-09-01 12:00:00.000000Z,0.0001304133183514,42165918.29923087,0.1157585502197021,88.8227353122416,235.31326877496824,5.194696749487787,0.005851152897285,168.98600375495198,35782304.88182259,36263205.23983804,-21505285.58982485,-74142.3309243494,1568.528425502464,2644.864406170217,-3.058551639236007
2022-09-01 14:00:00.000000Z,0.0001460925932236,42166744.48774605,0.1157361667696677,88.76927026414351,242.27554710527383,28.3736441205536,0.0091635090050012,168.99163008846523,35783187.08358886,42159066.43094954,-427918.1988335108,-85159.3876404427,31.423104974394164,3074.80091246972,0.0699451749142721
2022-09-01 16:00:00.000000Z,0.000146861746495,42166973.70533292,0.1157975428857846,88.66838594918568,245.2352334443852,55.60062553097168,0.0100923267852205,168.99527963368047,35785337.46277786,36695607.90498836,20765008.68254794,-73168.39881336254,-1513.981158946744,2676.25223347392,3.184702869888944
2022-09-01 18:00:00.000000Z,0.0001364610125819,42166500.598768406,0.1159986314586275,88.5734384493995,241.85015295686856,89.16265681705039,0.0084314311510246,168.9951489686634,35788278.724734694,21346316.67565503,36363988.61348758,-41370.678058437625,-2651.2769912168988,1556.8400246102171,5.44447676952523
