Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003541467303661,42166471.4243151,0.1370800503165529,93.9363210629863,273.4934896507328,40.9322216222399,-0.0137030373679311,68.51013301678654,35777050.806123585,28008731.24385356,31505009.30690311,-72027.26518301049,-2297.9438063357843,2043.8950937462955,5.1491782420554
2022-09-01 02:00:00.000000Z,0.0003320808689471,42165586.74098396,0.137250416073425,93.89618735583862,272.25681068290737,72.3008252912657,-0.0099597541027533,68.51979012639293,35783188.9255358,8438878.654319255,41308134.47664847,-26892.13634566544,-3012.490879653531,616.4220704891353,7.0993369143125005
2022-09-01 04:00:00.000000Z,0.0003092923190624,42165035.75744969,0.1374301159598378,93.90087901545462,270.3494876545357,104.28535250326443,-0.0034313996299611,68.51955103753787,35790113.33197224,-13405078.799268467,39980801.7884721,25555.069639126945,-2915.1962699160063,-976.462601696274,7.1355649780371
2022-09-01 06:00:00.000000Z,0.0002832196500125,42165410.50274408,0.1375010894151417,93.9151231349984,269.45194359935994,135.24102921794108,0.0041175187025185,68.50979240810238,35795751.99453374,-31638956.05296605,27885628.415785145,71182.29682599909,-2032.9983293160408,-2305.720295364493,5.2453198414358
2022-09-01 08:00:00.000000Z,0.0002546853178492,42166403.30881454,0.1374701761490352,93.8865906448528,269.0428269710011,165.7451177204949,0.0105748312552245,68.49409700600843,35798675.04717234,-41355405.75028417,8282772.516902836,97649.28905591495,-603.8294785544763,-3013.9267649054823,1.9355971317607
2022-09-01 10:00:00.000000Z,0.0002377537518578,42167110.08525587,0.1374767777284617,93.78188494080317,268.3506614252504,-163.3932361808631,0.0141161998998597,68.47673822615546,35798580.508574106,-39940815.86849026,-13549802.01648273,97770.80425565664,987.7099840722748,-2910.8408586318083,-1.9041004436327
2022-09-01 12:00:00.000000Z,0.0002452280933478,42166744.05649503,0.1376627725743304,93.65016583944748,269.5793489471449,-134.42327859769017,0.0137097290803256,68.46153108040215,35795844.01187258,-27776016.876295023,-31735349.71009897,71455.69325993267,2313.5212022588184,-2024.1802629400847,-5.2377312397337
2022-09-01 14:00:00.000000Z,0.0002683452652249,42165666.14593421,0.1379715305160399,93.57516836199784,273.2933689980022,-107.99020231786731,0.0094347575765534,68.45149605654224,35791021.47276106,-8134104.613721144,-41377210.76858084,25762.588907168887,3016.7566522359425,-592.251322265577,-7.1614660008104005
2022-09-01 16:00:00.000000Z,0.0002648729959675,42165170.756216615,0.1358728285058122,93.84584051583572,275.8727462487932,-80.75310215710577,0.0037182330175158,68.45651010370781,35785236.63164353,13703002.54608908,-39874516.715737805,-26080.243424275297,2907.570506395409,1000.0502553097876,-7.0386459327735
2022-09-01 18:00:00.000000Z,0.0002931613073655,42165763.027039535,0.135916165660608,93.85385063143325,275.3077434631771,-50.10835015316656,-0.0030906934514128,68.46213424865292,35779696.479891844,31842524.89858472,-27628453.859445818,-70960.6335165006,2014.8136913648589,2323.1946061385,-5.1391185903869
2022-09-01 20:00:00.000000Z,0.0003192911936443,42166710.00027517,0.1358869149461998,93.82834096345076,274.9238091594112,-19.6039552880426,-0.0090474770510099,68.47495039798432,35775889.87625899,41400089.48797359,-7936320.643800817,-96711.8798483488,578.6954239418923,3020.556554219381,-1.8477248245656
2022-09-01 22:00:00.000000Z,0.0003273501893177,42166655.02765058,0.1359516096128148,93.77177798753328,277.3098907708866,8.16561637907901,-0.0125560807294196,68.49190679249149,35774855.01638856,39796720.90903915,13895553.793373208,-96394.37141752896,-1013.7104574681272,2903.703321833115,1.9468938011625
2022-09-02 00:00:00.000000Z,0.0003232117208916,42166482.201127015,0.1360942134379953,93.66047720151538,278.0458211597003,37.63875155129027,-0.0124795387712819,68.50753819494685,35777551.706511736,27464436.74122457,31981273.85926024,-69952.99880340399,-2332.712715829168,2004.0661652151755,5.2256674085294
