Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0058029222060494,41932663.21137437,0.0812705622801331,90.7703521989394,73.4762843652399,210.3991851605496,0.0423960032181418,4.711797243561985,35764041.753576875,40772823.1991482,10655362.49024046,-58031.7740664364,-784.4197842351449,2965.7871316175147,1.0559923494055172
2022-09-01 04:00:00.000000Z,0.0058119291084594,41932320.47927549,0.0813658510093201,90.6524438423753,73.62243405574948,240.4603513966593,0.0314527366769783,4.719074863918135,35673262.43962637,29871889.495132387,29597104.117245503,-42897.01637884508,-2174.908406396195,2172.9547963858768,3.053255231492254
2022-09-01 06:00:00.000000Z,0.0058291418085309,41931507.08372813,0.0815595599597744,90.57174840245514,73.86036867886311,270.5497756678562,0.0120277689303243,4.883600028514619,35549600.19358282,10864483.917676374,40495652.58173356,-16039.86981105478,-2982.740348382624,781.6267953947877,4.234568564465266
2022-09-01 08:00:00.000000Z,0.0058466621333996,41930920.04327889,0.0812093069829402,90.50560104180953,74.12121991604545,300.78443148242485,-0.0107469729545476,5.23081696900225,35426255.201897405,-11109316.346840017,40301241.486019775,15241.347616672392,-2977.1648381710825,-836.742081859805,4.230047406904336
2022-09-01 10:00:00.000000Z,0.0058669865919902,41931073.54707301,0.0798638397216293,89.95166457737926,74.83230131587898,331.21543916635545,-0.0312544462417756,5.736831024643678,35336992.31720333,-30007022.718073703,28978075.31079893,41860.48511370536,-2146.572272295413,-2235.3355330571485,2.9894514317135044
2022-09-01 12:00:00.000000Z,0.0058908900716993,41931907.04712665,0.0796613458900499,89.76871850653532,75.15333769449359,1.7555156296299606,-0.0436224092037049,6.332867723649777,35306868.3849081,-40563170.37500418,9605503.38956942,56450.602400510805,-715.1918719428852,-3017.781533528343,0.9774247883313248
2022-09-01 14:00:00.000000Z,0.0059064653137371,41932675.48804478,0.0796802581729684,89.59041933765846,75.45144001102037,32.308383506712424,-0.0438697605160696,6.923413545869632,35344792.76192531,-39824483.98191008,-12442278.287598448,55258.1557265866,914.7426547873742,-2960.4967255943643,-1.301516314245954
2022-09-01 16:00:00.000000Z,0.0059028770723073,41932523.19853528,0.0799019015938456,89.35236070484605,75.67368907320945,62.89660164110688,-0.0320738800479111,7.413692471883763,35440460.79694699,-28024005.20925446,-31039471.065912243,38589.16850705711,2283.768340260208,-2083.7329506197,-3.2174762976854927
2022-09-01 18:00:00.000000Z,0.005888241683914,41931561.475057736,0.0802714986455941,89.22037679878477,75.60610085184773,93.50235865564954,-0.0117070967269363,7.737738594136799,35567058.777765855,-8485272.034309566,-41077968.352529615,11103.726919190967,3014.7284113716096,-641.242087410603,-4.235476038111108
