Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057926683486,42164840.61176011,0.0804245093326098,93.20526094708116,62.53488387990144,143.28091054174715,0.024173997130775,-100.99511916127724,35793658.428667024,20458827.120003138,-36876768.53667229,-25778.35624664294,2688.326316974152,1491.024070711302,-3.884650287664269
2022-09-01 06:00:00.000000Z,0.0001809926529761,42165617.696853854,0.0804405933529834,93.21004412277894,58.40686948447906,177.47442506802875,0.0397748008585803,-101.00696953843224,35795104.958454594,36184070.142522864,-21663171.549379595,-49017.98225247877,1579.070278777469,2637.484271772374,-2.420813726617581
2022-09-01 08:00:00.000000Z,0.0001639318705539,42166463.72226035,0.0804130135431409,93.14318764521236,53.58015802270037,212.4382883723073,0.0446920188874709,-101.0188006692828,35794160.2881012,42167741.38423096,-617055.694701008,-59044.76068428524,44.70959835286422,3073.8259797493133,-0.299198932615612
2022-09-01 10:00:00.000000Z,0.0001639243593748,42166637.749473326,0.0804526397071625,93.01208969981302,51.78236879514772,244.440344459131,0.0376538493715337,-101.02775900929832,35791482.08317743,36798250.95666903,20595210.06798307,-53119.0087180848,-1501.8779402641574,2682.5368175848894,1.9080412809175369
2022-09-01 12:00:00.000000Z,0.0001735898930208,42166084.53229257,0.0806173404502675,92.8807437766587,55.80379770614898,270.6279330737908,0.0205897473329196,-101.03222254525124,35787866.04697773,21519636.82292801,36261218.50648048,-32804.87805185244,-2644.310043677101,1568.6788529742546,3.6050179849214
2022-09-01 14:00:00.000000Z,0.0001851008877506,42165318.1010526,0.0808640715047524,92.82167923400613,62.66627353132103,293.9073426946176,-0.0018896814955236,-101.03154387798052,35784016.91494321,444972.1981904367,42159805.61909995,-3556.395905517822,-3074.680105226074,31.93150883715117,4.331955383098213
2022-09-01 16:00:00.000000Z,0.0001988085454129,42164967.7666723,0.0793073645791474,92.6460486984888,68.90121708613246,317.9358983875786,-0.0242792568240432,-101.02581683265056,35780606.70023598,-20749157.62668312,36699202.08667128,26344.714849435783,-2676.6582739576274,-1513.8140965793973,3.797749772349936
2022-09-01 18:00:00.000000Z,0.0002182111726812,42165356.182900384,0.0793675680162532,92.6774965773588,73.18134710188244,343.71630720627854,-0.0404379902179299,-101.01596399184398,35778387.17882838,-36351289.14248508,21348393.7245815,48918.34154218038,-1557.1722510424804,-2651.8745988201345,2.326282896689578
2022-09-01 20:00:00.000000Z,0.0002398924347629,42166229.16646251,0.0793359159562031,92.58352280760695,76.71892847787417,10.366774071474032,-0.0457104653293274,-101.00401571120489,35778141.865338586,-42155536.025244914,243373.15922028804,58297.1470205306,-17.886570134738747,-3075.258607242715,0.2166845998193677
2022-09-01 22:00:00.000000Z,0.0002508427655897,42166761.56665213,0.0794191731023352,92.33573450413274,78.6129958699815,38.81345136920364,-0.038788741521223,-100.9931860184444,35780381.85587289,-36597491.55640422,-20927532.88608124,51868.851275622335,1526.0950490530713,-2669.7715465229967,-1.9627844146554505
2022-09-02 00:00:00.000000Z,0.0002453115651744,42166333.12818448,0.0797450903064111,92.08280404589632,76.8457791295668,70.92171225509918,-0.0216363270411843,-100.98720709903456,35784812.863617904,-21176786.733049262,-36458977.83790601,31298.9381024062,2658.4923934961776,-1544.9827981432584,-3.6195346985757584
2022-09-02 02:00:00.000000Z,0.0002346015471936,42165361.267301306,0.0801670520672332,91.9857481403872,71.40823535565974,106.53704132731004,0.0010950745723156,-100.98862005605264,35790037.762241155,-50762.41013327916,-42168144.15504898,2115.414941978869,3074.405361075252,-4.392687890347297,-4.298850049893194
2022-09-02 04:00:00.000000Z,0.0002240853620104,42164867.75914677,0.0804409720972167,92.0242922774965,65.99268249726083,141.98760241155614,0.0233365123355173,-100.99720961222052,35794174.24367225,21089053.720311467,-36520608.93340899,-27778.581237213923,2662.3283755414222,1536.8910897105893,-3.811690030872251
2022-09-02 06:00:00.000000Z,0.0002087558210192,42165229.04561668,0.0805003864593264,92.05502161814074,61.76280380356869,176.25602383183866,0.039202953357252,-101.01007164604891,35795875.49898482,36550879.87219188,-21039914.064438548,-50260.83957817696,1533.5927007762132,2664.103561020766,-2.2875315873652635
2022-09-02 08:00:00.000000Z,0.0001953201931555,42165923.84516545,0.0804741685190818,91.9755483522642,57.50871583885842,210.6586015099234,0.0445307963047138,-101.0231819460824,35794871.0957848,42172835.42718221,105155.8780369718,-59203.324547738666,-7.97145766192417,3074.069287822221,-0.1376528618233511
2022-09-02 10:00:00.000000Z,0.0001932232848453,42166269.19250617,0.0805387965851619,91.79714174933416,54.9612449113558,243.4567284371328,0.0379710996845473,-101.03305967084444,35791771.846505955,36440755.736373775,21221918.26265981,-52133.93850023623,-1547.6020551578893,2656.380222815246,2.05724356782587
2022-09-02 12:00:00.000000Z,0.0001989018587279,42166031.4478483,0.0807824728675927,91.61787763652327,56.50678452417635,272.1680483838102,0.0213461585811461,-101.03759897432504,35787575.50389392,20896005.62218933,36623807.891220495,-30907.85986651404,-2670.814249253347,1523.153915360672,3.703503829597104
2022-09-02 14:00:00.000000Z,0.0002047147332413,42165452.96640385,0.0811461130337837,91.54259658272332,61.10741816198487,297.7262932356821,-0.0008400909199484,-101.0361435122404,35783298.61000345,-276907.3053388692,42160526.24865076,-1215.3846341811172,-3074.8331486487195,-20.752318503911603,4.354000137968411
2022-09-02 16:00:00.000000Z,0.0002093133000307,42164962.6481412,0.0814631254354015,91.59447591724224,66.39230270718231,322.4785493715719,-0.0226177120614626,-101.02926515330458,35779825.08962365,-21374777.13167465,36337471.46185228,28941.323967463308,-2650.3742774174807,-1559.486461821973,3.8285413366236174
2022-09-02 18:00:00.000000Z,0.0002163299322058,42164917.08916252,0.0815940197159646,91.67414860738285,71.12571191309733,347.7583353318134,-0.0381683435387057,-101.01853153432464,35777865.88203949,-36711746.41849934,20721332.281587526,51396.22938146015,-1511.4979215034748,-2678.196040620527,2.2630094520626733
2022-09-02 20:00:00.000000Z,0.0002277178918028,42165406.39585856,0.0815849531169975,91.61979841570869,75.66309885542987,13.369647822176892,-0.0434022259860441,-101.00630945819508,35777927.69733014,-42153287.95446768,-480106.3795180857,60018.54500097153,34.8621446175187,-3075.098651767263,0.074152071463731
2022-09-02 22:00:00.000000Z,0.00023670289442,42166055.92541742,0.0816881533312625,91.36933360109693,80.11645408587236,39.25966769673067,-0.0370526363168204,-100.99552655219512,35780189.97463788,-36232808.78239551,-21552386.33804244,52377.69148033107,1571.6984601847987,-2643.168035006889,-2.150120107958701
2022-09-03 00:00:00.000000Z,0.0002341613478604,42166165.796459824,0.0821083981414483,91.07704950962584,81.66425323799493,68.09255908490024,-0.0209740247764879,-100.98925462141112,35784342.85527073,-20547596.144362148,-36816709.1665478,30432.53430679548,2684.667544564792,-1499.0949608798965,-3.806236203930093
2022-09-03 02:00:00.000000Z,0.0002239925851554,42165575.60175509,0.0827092019531854,90.96152860998892,78.4468619792483,101.50709440243683,0.0004273277517369,-100.98977289431264,35789320.70180206,673732.5929753245,-42162075.06069805,48.91648369292881,3074.08665479373,48.44770028214946,-4.438143148990467
2022-09-03 04:00:00.000000Z,0.0002151776544221,42164954.06169053,0.0814023905868347,90.79965732428944,72.84209249563362,137.34839108941847,0.0220070232267018,-100.99725839353862,35793489.21047004,21713751.31479336,-36151876.20312165,-30129.781006771544,2635.557078025648,1582.463958202403,-3.775455821688036
2022-09-03 06:00:00.000000Z,0.0002064015547614,42164918.12871531,0.0815478159937163,90.8905326413926,67.05183528161355,173.11782806946306,0.0378298023032611,-101.0093378966169,35795421.3096206,36907248.89203968,-20407383.161174823,-52071.53540505652,1487.5456511830766,2690.1108996960807,-2.176443787168969
2022-09-03 08:00:00.000000Z,0.0001993486720798,42165369.987697706,0.081540729081781,90.84265028907768,61.2980660677856,208.98883932254043,0.0434393720870646,-101.0221055709077,35794585.11258252,42164484.23487361,831358.1997273635,-60017.513731964646,-60.89689608866966,3073.477042809116,0.0223296535903759
2022-09-03 10:00:00.000000Z,0.0002011286861878,42165823.343599655,0.0816218399112683,90.65654355535771,56.71799814482806,243.8274975275024,0.0374482009646796,-101.03174938617887,35791425.63003966,36069522.37113495,21846255.762936573,-51736.82446504509,-1593.151191329039,2629.325354481977,2.226487678797138
2022-09-03 12:00:00.000000Z,0.0002102254434445,42165952.4203913,0.0819233209532625,90.45470232451892,55.58559862088341,275.2398829815824,0.0215549313261155,-101.03573912664812,35787004.03122045,20261460.74423762,36977986.19062465,-29389.179215589425,-2696.716858966624,1476.8893965425775,3.838973991777031
2022-09-03 14:00:00.000000Z,0.0002186981402456,42165733.63451052,0.0823866862657622,90.37412070641076,57.93370807598642,303.0569474040409,8.708461002618978e-05,-101.03328832909432,35782565.10800989,-1004165.376500566,42148742.01015235,1048.1428172841538,-3074.081025626613,-73.80174501967483,4.420881056566741
