Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0049108726586923,42384124.03018573,0.0812707439460426,90.77068397257506,254.3539054280249,29.65318525263461,0.0423712881018123,4.843750205465877,35824854.10191411,40806976.43970017,10764746.036721705,-58082.51375024117,-778.3605598796254,2979.824809841782,1.0471085558705575
2022-09-01 04:00:00.000000Z,0.0049018756424875,42383764.9437488,0.0813665883304822,90.65275118877504,254.436684399732,59.74407827367386,0.0313999151841613,4.81735943168545,35900187.35969096,29982000.62529806,29808295.73602133,-43057.40514489762,-2158.319126966517,2189.318030765695,3.0294442561335977
2022-09-01 06:00:00.000000Z,0.0048849155898258,42382919.353807546,0.0815623705621018,90.57117054469828,254.32958788313624,89.85871743239355,0.0121894385902982,4.661183193928253,36003260.4941198,11140856.169140289,40890878.04211695,-16438.856701505734,-2954.991309864378,820.625773996205,4.194673011275811
2022-09-01 08:00:00.000000Z,0.0048681887548114,42382288.04413511,0.0805528925881999,90.45726579651551,254.2108307866896,119.8685722619832,-0.0101915330807074,4.356233577909708,36106146.24209455,-10663526.168074517,41124242.4985079,14530.102734892933,-2964.6479221542445,-755.3607137869875,4.176382941283445
2022-09-01 10:00:00.000000Z,0.0048489534448437,42382390.51058808,0.080667473608007,90.49788220412552,253.98844393714288,149.69991361701338,-0.0302015574781092,3.923665231717616,36181435.25830322,-29663690.909790296,30518534.02223366,41388.97823907592,-2195.134060128176,-2123.188392285504,3.1164186218919685
2022-09-01 12:00:00.000000Z,0.0048250770715291,42383207.52583822,0.0806575557688767,90.47509071806384,253.8599027543962,179.42739898466752,-0.042259564984126,3.417687073115034,36209562.46896899,-40888850.86893071,11908430.73800126,57419.92301296059,-853.529841679428,-2930.1616936184955,1.2357104378908874
2022-09-01 14:00:00.000000Z,0.0048068182516551,42384065.784903705,0.080658715073898,90.30701334664954,253.88860530728564,209.14174230111527,-0.0433740531910274,2.9105296312504128,36183639.151637815,-41413786.78765462,-9818332.06462304,58373.94282025915,711.4556872234533,-2969.812091201793,-0.9791430572827048
2022-09-01 16:00:00.000000Z,0.0048062979972676,42384086.04687295,0.0808507867993284,90.0576835176072,254.13582390981392,238.78933584226564,-0.0333172281428959,2.4738827913737,36110791.07122152,-31083079.4761936,-28968072.957004186,43902.88062971607,2094.8312548065514,-2229.292600851277,-2.9528758190204
2022-09-01 18:00:00.000000Z,0.0048186345541093,42383188.97950762,0.0812190553592063,89.89274918762278,254.524878714774,268.3347117627336,-0.0146686680787415,2.161241803941874,36010003.603509665,-12568180.35556685,-40482032.96111456,17708.460597996305,2932.802691727421,-895.0622733089564,-4.159735443489722
