Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0055606363606586,41931096.202708825,0.0997023310331771,93.34676585581686,323.7378942901717,210.06720023504977,0.0029338216658134,-102.78217353558676,35754420.88504703,-2093515.4470628623,-42080512.88198832,7911.627644934381,3065.0353355752727,-143.88680576850155,-5.309863951846438
2022-09-01 04:00:00.000000Z,0.0055834264219319,41930891.448549405,0.0998538090908341,93.35701187694669,323.5694878881754,240.3252295286431,0.0153170338737408,-102.76444124302334,35667671.1808983,19252781.15863841,-37378864.6449132,-29681.16505281553,2726.588661628706,1421.2163305779327,-4.888727736402439
2022-09-01 06:00:00.000000Z,0.0056006661898016,41931631.95462302,0.0998751769140085,93.36284221087578,323.33124803712485,270.8086993263541,0.0235514828279975,-102.59551480186369,35548865.43259469,35361920.41465324,-22525643.36179594,-59231.795022461694,1642.0529009933628,2609.925744928053,-3.12428871501739
2022-09-01 08:00:00.000000Z,0.0056168966536189,41932488.23193599,0.0998468332910776,93.31206898899508,323.2122254126808,301.4055609259509,0.0253819223624394,-102.25058070427158,35430657.182926096,41781444.66254799,-1510261.885207601,-72537.08591499746,96.9283702962471,3090.730985192673,-0.4798083094996485
2022-09-01 10:00:00.000000Z,0.0056235120484708,41932689.74306965,0.099882096984459,93.20825168051404,323.3168845904518,331.98353555842976,0.0202541012399454,-101.75389649641689,35346086.44783516,36664890.64912497,19914625.064400125,-65759.67271174843,-1486.0385251843131,2718.89528961317,2.321247947287573
2022-09-01 12:00:00.000000Z,0.0056126486790441,41932153.06308365,0.1000420501363194,93.10316861241672,323.5284996945917,2.5397369001769907,0.0095726989330874,-101.173298226329,35318894.21866699,21368504.080880634,35805415.709058456,-40640.46918763301,-2662.0080025126663,1589.57197963278,4.490974529857402
2022-09-01 14:00:00.000000Z,0.005590332395976,41931395.3208918,0.1002845645524689,93.05610613904798,323.6809605889579,33.08894629404037,-0.0036480639994868,-100.6008275898432,35356474.86245996,126729.4346369179,41734419.24853312,-4115.948723153692,-3097.624054259474,18.816708524480475,5.412297354804315
2022-09-01 16:00:00.000000Z,0.0055673425106108,41931057.21452281,0.1004833316019431,93.07788947335712,323.76051474442005,63.545086110072326,-0.0156927531023882,-100.12548670049097,35447883.04375599,-21154952.92518168,36081612.865825005,33649.67940959667,-2674.153961528622,-1550.0687853060592,4.829040625270391
2022-09-01 18:00:00.000000Z,0.0055463564946382,41931456.880111374,0.100537113645164,93.09984416561792,323.88561646670985,93.79808633752148,-0.0232815555085488,-99.80756373326884,35567440.531932265,-36609288.360540494,20474071.672828857,62201.78930282444,-1519.2921119528016,-2681.6679576973097,2.916466539570425
2022-09-01 20:00:00.000000Z,0.0055258101364296,41932317.33733798,0.1005044111102175,93.01965098783164,324.1224139321854,123.86826387913028,-0.0245005142682548,-99.66291363780137,35682423.45991107,-42053956.83561969,-741635.7450993289,73734.40992931547,40.05357500514751,-3073.4726761436746,0.2138427675922506
2022-09-01 22:00:00.000000Z,0.0055139351686058,41932829.46885397,0.1005950048610429,92.81944205478628,324.3783360939905,153.89677583184417,-0.0192308812954693,-99.66082087315768,35762076.06778468,-36085289.05021897,-21763391.87141721,65158.33848995608,1578.0206776944424,-2630.9643103540884,-2.5399885060040823
2022-09-02 00:00:00.000000Z,0.0055237292528675,41932397.09634391,0.1009282279843172,92.62046900167292,324.5295509804303,183.953657314587,-0.0090359429040058,-99.73383252377786,35785325.959620826,-20374455.57644933,-36913922.32253767,38825.65562905446,2685.0100081064647,-1480.641492033575,-4.60553796617202
2022-09-02 02:00:00.000000Z,0.0055494665795141,41931471.84242529,0.1013478572341936,92.54705031335868,324.5456860485916,214.0316191248291,0.0033410883933706,-99.79529123339756,35745771.48077054,826575.743486086,-42115797.92439069,1849.9707558414607,3068.263775223016,69.79592473518142,-5.427440346713179
2022-09-02 04:00:00.000000Z,0.0055742538023459,41931059.51533591,0.1016125875298483,92.57806104394778,324.4323318320953,244.23068533629493,0.0146665566315815,-99.76070481337638,35653479.061324805,21799251.12935666,-35936723.84091393,-35754.58393278316,2621.729879363978,1608.451197463606,-4.773178252380633
2022-09-02 06:00:00.000000Z,0.0055951986449491,41931488.62874924,0.1016640155601455,92.598841870512,324.26567665860034,274.6497866718352,0.0219702603166837,-99.56961169897298,35533029.05794483,36837185.37570315,-19989085.96145701,-63687.48178368583,1456.064012665022,2719.3899502778427,-2.799733057581168
2022-09-02 08:00:00.000000Z,0.005614906999203,41932208.44963824,0.1016375555715761,92.53110209923943,324.2199082994927,305.2118996508745,0.0232888518395073,-99.20313891013828,35417433.50202692,41770979.5628248,1431601.6310048518,-74137.89545979978,-120.0853642091891,3090.8837388653747,-0.029323590648513
2022-09-02 10:00:00.000000Z,0.0056263022800508,41932544.69139942,0.1017098083167813,92.38827949278634,324.3759845742897,335.7925937757428,0.0182500751829055,-98.6913238030862,35339006.06262784,35161564.22284795,22449506.173127457,-64024.31156556771,-1673.6828268042636,2608.19775023378,2.775557583362496
2022-09-02 12:00:00.000000Z,0.0056217434808377,41932296.8965454,0.1019613762959727,92.25151509428272,324.60950050480267,6.363173998934785,0.0082666738216689,-98.10612713966682,35319863.35655693,18784944.72608764,37226976.62874299,-36005.82250038873,-2767.1149288061424,1398.4583703089347,4.822685953977864
2022-09-02 14:00:00.000000Z,0.0056042212789443,41931742.2071156,0.1023208433797949,92.20199015478887,324.7438411700989,36.92572323454347,-0.0038280688631953,-97.54089896542416,35365273.647118695,-2818511.704068532,41648149.05254171,2171.9421856106665,-3090.6595957903137,-198.7540591174865,5.528977982491748
2022-09-02 16:00:00.000000Z,0.005582249431715,41931323.41830916,0.1026149746883535,92.24910540202144,324.7435397684705,67.41921948958652,-0.0146392720533954,-97.08272496382796,35462194.87906776,-23645519.66043198,34518128.28694088,39889.70347242891,-2558.0858067194804,-1733.075771371797,4.699738051475036
2022-09-02 18:00:00.000000Z,0.0055601542872106,41931380.736918345,0.1027171975323116,92.30303915537588,324.73589102894914,97.7505370670949,-0.0212469426323692,-96.78725620146518,35583412.017817646,-37964599.92067782,17873340.404494826,66718.6368841242,-1327.6701655121624,-2780.2219578047648,2.5785564060448656
2022-09-02 20:00:00.000000Z,0.0055377130549021,41931939.362715736,0.1027041586037119,92.23596499912306,324.8586740806604,127.90000525773908,-0.0220262439650429,-96.66421138203276,35695640.33490655,-41913949.02486084,-3663050.8269816777,75330.88603358078,254.09737307765425,-3062.226867963584,-0.2409712579675169
2022-09-02 22:00:00.000000Z,0.0055200139260219,41932539.81479868,0.1028424691025351,92.01903887814056,325.08457599196674,157.9605273443703,-0.01699948124062,-96.67684634696091,35768775.772458114,-34497588.09844262,-24213109.055965,63413.91860065002,1756.9769579737315,-2514.3744895290342,-2.992707585047748
2022-09-03 00:00:00.000000Z,0.0055195750133294,41932532.52857821,0.1033016014082218,91.79414194151956,325.25855504425647,188.0169342610252,-0.0076930018629489,-96.7534922153559,35783558.31927492,-17771820.246207822,-38233098.07922332,34184.26413483341,2781.6130824767574,-1290.359189788673,-4.939826576622703
2022-09-03 02:00:00.000000Z,0.0055378949486711,41931894.66389047,0.10389796421007,91.7232456485062,325.29497536457006,218.0805966927943,0.0033589963006779,-96.80644222468462,35736052.50885147,3742841.6057824697,-41947539.55210868,-4496.619090653761,3056.682959036321,283.311274088215,-5.555819912855854
2022-09-03 04:00:00.000000Z,0.0055617432167433,41931350.77511532,0.1043009664945016,91.79062758144184,325.2153193769441,248.22779431634712,0.0132667830339132,-96.7536546524783,35638595.01518616,24239978.62781177,-34319490.50343986,-42152.66789643995,2504.013229495794,1788.095763649392,-4.65778423684756
2022-09-03 06:00:00.000000Z,0.0055842990444952,41931423.61361132,0.104410067614307,91.84837345533384,325.1148244254567,278.5665673423454,0.0194595050870009,-96.53976477731916,35517129.35112966,38132027.99500386,-17353878.54321473,-68431.87530429321,1262.7005771556114,2815.6699269327346,-2.4653222325839432
2022-09-03 08:00:00.000000Z,0.0056058113350665,41931913.03259544,0.1044001030098594,91.79105420747644,325.1396601935358,309.06881258226474,0.020316122160961,-96.1521356818297,35404835.690432444,41554048.105126575,4367164.705597431,-75928.49503364874,-336.74179613153024,3075.7554274634067,0.438122301090062
2022-09-03 10:00:00.000000Z,0.0056211546229575,41932323.95707104,0.104508176824758,91.63632717154692,325.3421849458656,339.6287611252389,0.0156391178793388,-95.62652259662016,35333061.0995071,33483264.685306072,24873502.88823179,-62344.579798538885,-1853.1215820513496,2484.455847394453,3.249336918498241
2022-09-03 12:00:00.000000Z,0.0056233467269046,41932377.89403826,0.104839573823582,91.4888881461255,325.59627306541967,10.192185459365325,0.0067789581104425,-95.03858419311794,35322120.291642815,16107561.490450809,38463709.41270668,-31292.33959883284,-2858.4443361384,1200.369506047572,5.1715391725381785
2022-09-03 14:00:00.000000Z,0.0056121180959718,41932099.58437739,0.105303427384599,91.44935438801195,325.71980197181404,40.74654831484762,-0.0037264795092416,-94.48236249122112,35375116.87960033,-5750084.750865243,41355418.75252999,8642.197980668709,-3068.3619514931847,-415.2254915565874,5.656820936263934
2022-09-03 16:00:00.000000Z,0.0055932769767194,41931684.96958567,0.1056899151325106,91.53001284883749,325.64842485260203,71.25928308569684,-0.0129247247530139,-94.042482158137,35477020.68038364,-26019784.90709305,32784491.272696447,46365.26753673726,-2429.526131759976,-1907.378172392556,4.573945091981181
2022-09-03 18:00:00.000000Z,0.005572674721636,41931426.927423485,0.1058481598300776,91.63097802836212,325.4988322729277,101.66283306876652,-0.0183468881929407,-93.76969368928994,35599276.47612206,-39134526.30209382,15185090.885251813,71469.42766501846,-1129.7695093264458,-2865.0995012703534,2.236941266736754
2022-09-03 20:00:00.000000Z,0.005551581878998,41931604.1719773,0.1058572715000037,91.60888216874706,325.46277680151974,131.90516210915538,-0.0186944989315382,-93.6676489603222,35708226.842172354,-41570799.70127542,-6566938.917829847,77114.91768540148,466.7226163379308,-3036.153136969694,-0.7044631133928034
2022-09-03 22:00:00.000000Z,0.0055312436229265,41932158.44932167,0.1060184846045065,91.41959991837064,325.5853695458238,162.02778116252233,-0.0141119521139733,-93.6938527945876,35774518.570046656,-32743540.24300433,-26546245.051407352,61786.1092791007,1927.3843039693272,-2385.701257683396,-3.455922671682005
2022-09-04 00:00:00.000000Z,0.0055214066559179,41932544.40951265,0.106555923958289,91.20506164614422,325.71109627038885,192.1198739738999,-0.0060299188107833,-93.7727063754319,35780716.760891765,-15083599.79165316,-39368173.598032646,29585.346830634346,2864.8290804735857,-1093.81265705058,-5.283917349892097
2022-09-04 02:00:00.000000Z,0.0055300133319189,41932316.27170748,0.1072971618045322,91.15418794777128,325.7152329361992,222.20576892401584,0.0033023984346723,-93.81568445019204,35725364.89180832,6640995.51611359,-41576458.86844593,-10865.676399333388,3030.317388983151,495.63257355261055,-5.692392621948691
2022-09-04 04:00:00.000000Z,0.0055497544044694,41931758.34792458,0.1078406410539901,91.2700676241779,325.63610767314594,252.32333702418128,0.0114204166758618,-93.743497627454,35623108.47844981,26562734.001724444,-32534956.88517251,-48626.15984681126,2373.978099926629,1959.256465796748,-4.548885297559815
2022-09-04 06:00:00.000000Z,0.005571041631246,41931467.04376383,0.1080222720213255,91.38542575294488,325.5856564994943,282.57778254111577,0.0162344820819903,-93.5062795057046,35501221.57542924,39239655.45546527,-14633001.831805272,-73291.69613165711,1062.9027358763817,2898.2558417133373,-2.135467394497834
2022-09-04 08:00:00.000000Z,0.005591723777219,41931633.56133494,0.1080313670096918,91.36679326935972,325.6719912671384,313.0005707819124,0.0165331302454873,-93.09792235392888,35392888.02524221,41131363.95253701,7281714.696244502,-77858.8305272958,-551.9459949767298,3045.3924880199293,0.9034358566609484
2022-09-04 10:00:00.000000Z,0.0056091117746288,41932034.30907942,0.1081587359923612,91.22809203214952,325.913847524014,343.51761273270785,0.0123219062191518,-92.55985909901948,35328255.34781042,31638182.18797324,27174342.541624453,-60810.018056416215,-2023.4278409540404,2348.2873639743257,3.723795379376115
2022-09-04 12:00:00.000000Z,0.0055142717430699,41933386.06651364,0.1085405505681488,91.08949936307664,314.03420678557194,26.193111578428702,0.0048668789958169,-91.98472862036944,35347514.667129435,13366159.098418618,39526890.63112563,-26739.94344419428,-2932.7297219943525,999.6385643296688,5.518728697691401
2022-09-04 14:00:00.000000Z,0.0055080419154145,41933441.27429164,0.109079358286662,91.06798353642746,314.1514379626662,56.6777972648983,-0.0036585008187927,-91.48646337943852,35427535.450334646,-8618504.683390126,40907644.79207148,14953.444075649266,-3028.9733680882905,-623.6506063484546,5.787676244994221
