Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0048875617028001,42383381.90104221,0.1307022740643242,97.86506940438194,223.18723615195404,358.9874594940513,0.0069509220570341,-20.79775967105821,35798125.53892509,32327626.226824496,-27087959.163221218,-64595.94605938256,1979.0446975665209,2362.279295344277,-5.209514335810982
2022-09-02 02:00:00.000000Z,0.0049013544398815,42384157.4182379,0.1306719157041398,97.83843237277246,223.4606559565076,28.871483672674767,-0.0017100207344039,-20.74908839549281,35823865.29528575,41582387.914930455,-7204554.296551079,-91708.28748435625,532.9305646166927,3033.4192836766106,-2.147580883223786
2022-09-02 04:00:00.000000Z,0.0049048048898396,42384694.04216357,0.130667765492771,97.74473662417655,223.72803926686504,58.756027782137096,-0.0098161277670705,-20.772991951718712,35897985.22416949,39668395.73611715,14617798.35257938,-94134.51077259945,-1050.997717259626,2889.299916394149,1.4870543322239982
2022-09-02 06:00:00.000000Z,0.0048982031995086,42384597.71361321,0.130816109888183,97.62313851291546,223.84469967509835,88.69090492645806,-0.0151280055248423,-20.92518649328556,36000701.42420785,27150462.50392901,32539410.69891431,-71296.90893835438,-2345.311410033572,1976.466136632053,4.708804041139324
2022-09-02 08:00:00.000000Z,0.0048909016381385,42384037.21775234,0.1311201067070344,97.53867568087207,223.7486419581125,118.65233514080984,-0.0162337698881361,-21.226410054664044,36104514.806920536,7421063.0240150625,41829447.32998059,-29394.97500511824,-3010.1705359565467,547.4141204024128,6.664822677771762
2022-09-02 10:00:00.000000Z,0.0048874632331452,42383472.81257384,0.1306013693993675,97.5024511417174,223.53042741744923,148.55782930128635,-0.0130094902896245,-21.65748862674925,36181790.74427882,-14270269.060638398,40096215.00464213,20316.080701295967,-2879.770805399382,-1016.616757234632,6.810602449626992
2022-09-02 12:00:00.000000Z,0.0048845653919961,42383326.70766056,0.129282118552416,97.20786637034568,223.5684337693487,178.388693604231,-0.007016623476563,-22.16533668411284,36212131.17504229,-32223541.46972312,27849060.85015212,64250.35668726147,-1995.8090891012127,-2308.6748530703003,5.121368687034853
2022-09-02 14:00:00.000000Z,0.0048791633657969,42383764.06156968,0.1292945870382394,97.2073321027711,223.30652945544333,208.22134138623355,0.0004409754894429,-22.677262914722085,36187615.23103459,-41745615.25042967,8314960.621331929,91105.556974787,-589.5470986872693,-2996.091947492782,2.1681135367092965
2022-09-02 16:00:00.000000Z,0.0048753477062447,42384498.6892,0.1292898476311075,97.086597301709,223.1745775047401,238.11376876675047,0.0077315987820978,-23.11965734128697,36114787.38036957,-40326273.14023034,-13395203.433721509,94031.65187207524,976.283135104095,-2898.839172479305,-1.379189415045821
2022-09-02 18:00:00.000000Z,0.0048778580005199,42384839.92270431,0.1295272397175317,96.8818536177846,223.270610902924,267.987385378892,0.0128068475066868,-23.43688499134465,36012956.376639694,-28288119.60907476,-31571852.91569988,72041.85407784862,2293.5705648537405,-2034.9581428505896,-4.596444341622866
2022-09-02 20:00:00.000000Z,0.0048813155421097,42384384.43488619,0.1300371597744079,96.7313721719726,223.56228220986256,297.7592256991357,0.0142009938315504,-23.605988172676955,35909097.21231511,-8753796.625688657,-41371249.402532026,30736.39476251846,3009.8271173929343,-623.3181505198722,-6.61813592624625
2022-09-02 22:00:00.000000Z,0.0048809121514064,42383637.18852717,0.1298354372536328,96.69213200534006,223.8831577186577,327.52255837327994,0.0115880466961546,-23.64315395122969,35830693.42684127,13111760.617061509,-40120652.30875626,-18914.78156495907,2924.505122799561,964.2115461289624,-6.836573644039889
2022-09-03 00:00:00.000000Z,0.0048824543234909,42383398.18848601,0.1285640795163067,96.42145257884556,224.43370376729823,357.36807092856725,0.0063827916477753,-23.59990871637026,35798542.35133895,31453025.731737323,-28099385.65279498,-63081.990336667644,2052.597722086844,2298.617273836764,-5.153720372981326
2022-09-03 02:00:00.000000Z,0.0048872018151756,42383793.371266365,0.1284742118904091,96.38112385652038,224.7392014702735,27.23521415569944,-0.000145781072814,-23.549731673804462,35821271.431647286,41330798.84972996,-8517455.145184767,-89979.29705772507,628.3858389388861,3015.2709819710867,-2.1517454071686664
2022-09-03 04:00:00.000000Z,0.0048873346238939,42384338.64381941,0.1284719085437277,96.28817180584332,225.05813974989164,57.07289439775446,-0.0065675032515912,-23.568200206654883,35892891.347496904,40105386.66263626,13356242.40560392,-92665.92891919152,-959.6131842359624,2921.2987600234314,1.4213079158789346
2022-09-03 06:00:00.000000Z,0.0048799748158223,42384578.74508609,0.1286443418216526,96.1438700507732,225.3017357027969,86.91177960716611,-0.0110567781231394,-23.712155026048222,35994292.62108349,28155647.26372901,31665080.98895065,-70463.11112544849,-2282.4188248378005,2049.465853000735,4.602725838422585
2022-09-03 08:00:00.000000Z,0.0048713251871122,42384411.1891776,0.129027007499645,96.03521802909644,225.3421834499161,116.7699183415022,-0.0123820118274385,-24.00435430857056,36098465.819591,8724490.463809548,41570953.68060756,-29380.95211555988,-2991.980466616196,641.5595068300013,6.548543967788309
2022-09-03 10:00:00.000000Z,0.0048681122762768,42384000.22150813,0.1294841835603676,96.0236154357359,225.1672407227538,146.61484982194895,-0.0102134313318978,-24.428102231574385,36177841.49770054,-13013175.88481549,40517504.5331483,19637.6229113122,-2910.4496419073066,-926.1362706312584,6.760730644864304
2022-09-03 12:00:00.000000Z,0.0048713200685311,42383613.16760035,0.1298104829063292,96.0923990475428,224.86987091426025,176.42113439986304,-0.0051716540716937,-24.9325387979057,36211533.73317173,-31341709.56438245,28837011.64159362,63673.46130852596,-2067.032352848197,-2245.2029106035693,5.196540025697097
2022-09-03 14:00:00.000000Z,0.004877032202501,42383545.78716466,0.1299050093076295,96.14531917854386,224.58236505655665,206.2242208739248,0.0013509118275408,-25.44617349651132,36190641.09448496,-41469587.58134295,9610716.204905309,91149.97856838786,-682.901831607687,-2975.9700454591098,2.261734512518951
2022-09-03 16:00:00.000000Z,0.0048826564526448,42383952.80151811,0.1299078300687563,96.07639084896417,224.40477344534344,236.10405563229853,0.0075350817324932,-25.89499366194063,36120528.83394515,-40730454.69678197,-12130856.599226477,94741.73514059804,884.8932802252157,-2927.5767737005394,-1.2924307865133835
2022-09-03 18:00:00.000000Z,0.004890301635166,42384548.08448251,0.1301295510590371,95.88479026519911,224.39074270598724,266.0654895443284,0.0115926613308887,-26.221325051752988,36019624.19246874,-29269830.91266296,-30673144.3440812,73269.71308102233,2228.2141096397154,-2105.602200672694,-4.543720112980652
2022-09-03 20:00:00.000000Z,0.0048980980834649,42384713.62346348,0.1307155340511469,95.71049659058862,224.5366261219396,295.99802150716806,0.0122735406115214,-26.399336869111995,35914755.52760776,-10055868.944536,-41080010.03176176,32153.22174535365,2988.3384781821887,-717.6132277869199,-6.6209203084467685
2022-09-03 22:00:00.000000Z,0.004898454250319,42384260.6770088,0.1314134955741395,95.68430631652862,224.73501240060585,325.86451749510064,0.0092931392252475,-26.442779031886385,35833957.13986925,11836078.894212184,-40518734.07299226,-17808.928585818398,2953.2446044413323,871.4683461696306,-6.938236609499524
2022-09-04 00:00:00.000000Z,0.0048921911501141,42383722.29189919,0.131853937091581,95.77008512092178,224.89613053246973,355.7406358792659,0.0034854761643587,-26.40189891774,35798803.1386672,30546758.826812647,-29082396.88982192,-63212.13078526231,2124.1097610582224,2232.6910141997264,-5.379989599812028
2022-09-04 02:00:00.000000Z,0.0048857266200794,42383615.76923689,0.1319624578141255,95.82840440104133,225.08409836225948,25.62845625828595,-0.0034364491037406,-26.349927033932104,35818588.03022407,41037752.50013195,-9821306.343210936,-91731.78611318774,723.2254988721222,2994.133221156153,-2.357399234868041
2022-09-04 04:00:00.000000Z,0.0048786250894035,42383922.54900092,0.1319650103409358,95.77452117675132,225.3693694456076,55.4661983771799,-0.0094286389441763,-26.36293197681777,35887883.53320185,40502245.205798544,12082031.4196861,-95612.380503959,-867.2546701190972,2950.3992523404413,1.3036333344478153
2022-09-04 06:00:00.000000Z,0.0048678032895055,42384329.59808169,0.1321262108657161,95.63859228980267,225.6730317748692,85.24460810041725,-0.01274918442097,-26.49892273250679,35988091.364797406,29132727.50610619,30759974.70075417,-73825.69075263929,-2217.240111761269,2120.4458983844884,4.607865764396792
2022-09-04 08:00:00.000000Z,0.0048556182145395,42384570.61000868,0.1325404994186795,95.51938085198135,225.83655181365668,114.99889424145286,-0.01245268774996,-26.782461617408234,36092583.718049794,10019160.629268248,41271994.11573489,-32252.452253524312,-2970.8286147672948,735.0891488985671,6.676918743653221
2022-09-04 10:00:00.000000Z,0.0048488902256499,42384502.860565074,0.1330882646838648,95.50158799674688,225.76457759078133,144.75421938303336,-0.0086138026852602,-27.199037909733704,36173875.78061512,-11743455.572950978,40899446.41744103,18044.21251813153,-2938.282249143897,-834.7438605546467,6.979593614480975
2022-09-04 12:00:00.000000Z,0.0048531865530839,42384121.53613818,0.1335380882834991,95.5905500426981,225.50492293318612,174.5062233077874,-0.0022653309651929,-27.699862043177944,36210728.53762588,-30429389.04113408,29796974.302196555,63818.46665438321,-2136.244809139172,-2179.559809981044,5.450102357462756
2022-09-04 14:00:00.000000Z,0.0048669687677127,42383659.15189011,0.133731887725688,95.70050962327215,225.21528139226905,204.253139772744,0.0048832908627242,-28.214763351629006,36193425.57960807,-41153171.35280324,10897053.236244394,93052.83212684434,-775.576577441864,-2952.970162827686,2.485909827649208
2022-09-04 16:00:00.000000Z,0.0048831293415595,42383549.90363564,0.1337495072790304,95.71173346952872,225.02288722570884,234.06152067480105,0.0108628060407323,-28.66968777784413,36126219.24212345,-41094823.06075106,-10854778.56782206,97976.2281666813,792.6599166318139,-2953.4440497129763,-1.1550185325424434
2022-09-04 18:00:00.000000Z,0.0048986254499974,42384025.48418321,0.1339038199198318,95.5807334313294,224.9444003661358,264.01756656177025,0.0139278087732479,-29.005262551095733,36026521.20327316,-30222892.9560758,-29744341.320903737,77058.29418413913,2160.661655676166,-2174.135659206508,-4.531548221497076
2022-09-04 20:00:00.000000Z,0.0049138265729502,42384681.10473684,0.1344562437866853,95.4152848262179,224.954555116966,294.0675244478617,0.0130427872538598,-29.192731912782254,35920757.00000066,-11348398.751128398,-40748116.72264081,35536.92761801818,2963.8604782731754,-811.1617497211657,-6.744627273268534
2022-09-04 22:00:00.000000Z,0.0049212807611612,42384811.28282804,0.1352680450607896,95.37947939521746,225.01543868509165,324.074372591292,0.0082638375092544,-29.24294004847613,35837412.41719965,10548003.480961615,-40876545.68584225,-15745.394267537313,2979.026557457843,777.8718549250225,-7.174310419250419
2022-09-05 00:00:00.000000Z,0.004913914920474,42384311.268551394,0.1359068140054166,95.49531561122552,225.06457720968515,354.02998830845985,0.0008414703785579,-29.204485389849754,35799019.926272,29609440.81621675,-30036471.17690385,-63088.6120319234,2193.5184348755784,2164.54582732605,-5.670857800352973
2022-09-05 02:00:00.000000Z,0.004897722595983,42383741.83386684,0.1361477031822467,95.6244305477864,225.12337519634644,23.97824059086406,-0.0070977055277147,-29.15045620681787,35815768.37552226,40703390.86514452,-11115342.97734578,-93666.35546789729,817.3811231786391,2970.0279662604103,-2.624618159989395
2022-09-05 04:00:00.000000Z,0.0048808622718674,42383590.895595774,0.1361663980806524,95.6404288535072,225.28817092283447,53.87225894788455,-0.0132192700806355,-29.157778669926216,35882830.01155043,40858612.277224615,10795985.542925833,-99154.38348748776,-773.9912947676863,2976.5930433889234,1.1352549711414408
2022-09-05 06:00:00.000000Z,0.0048641413448469,42383914.34557296,0.1362834162745535,95.5425199701728,225.5618829779936,83.65050762216711,-0.0157191564411812,-29.28586035863644,35981987.3737836,30080892.39061896,29824720.53935328,-78067.66229769036,-2149.8277264156554,2189.3617317990625,4.586696346080526
2022-09-05 08:00:00.000000Z,0.004846744558382,42384460.05514647,0.1366704959180847,95.42892992082326,225.8016671404565,113.331304681499,-0.0138458042926434,-29.56100259703076,36086840.62381995,11304012.089285351,40932778.22652845,-36080.86585950542,-2946.7294894044744,827.9349561932352,6.810616142252963
2022-09-05 10:00:00.000000Z,0.0048334740638993,42384838.30360417,0.1372514816222862,95.4044218791432,225.84012774353693,142.98987206156082,-0.0080660281450381,-29.97061726440255,36169932.58771817,-10462115.832506329,41241752.06182036,15645.5711199354,-2963.240169887298,-742.5056598114878,7.23439604256752
2022-09-05 12:00:00.000000Z,0.0048334556930909,42384712.045755215,0.1377900920323073,95.50128713063026,225.64980952549664,172.66833759179215,0.0001076607914689,-30.467740694749665,36209748.51220681,-29487262.69804221,30728249.19171117,63502.67377357406,-2203.387351345088,-2111.79196700984,5.761389102402204
2022-09-05 14:00:00.000000Z,0.0048498761863646,42384083.727193534,0.1380785949399059,95.65509027785151,225.38457349203912,202.3461526842682,0.0085226241005603,-30.9834947037392,36195922.92789853,-40796556.68929504,12173024.519564252,94947.60313755502,-867.4953333211859,-2927.114259266742,2.77554258739803
2022-09-05 16:00:00.000000Z,0.0048743336000871,42383452.379081,0.1381211924152215,95.74718937653864,225.21037821508844,232.04982603506167,0.0149088088356051,-31.44405252436391,36131735.89725736,-41418991.35643435,-9567973.389615493,101655.54304977604,699.6649855346151,-2976.43329856646,-0.9596659428885208
2022-09-05 18:00:00.000000Z,0.0048980254132591,42383487.08371315,0.1381850375203089,95.70083949312593,225.13168172298347,261.9122875278263,0.0174275290077631,-31.788770853809748,36033559.08710184,-31146373.42613126,-28786259.249489013,81643.3616843973,2090.977266184536,-2240.5133407757776,-4.481285574440584
2022-09-05 20:00:00.000000Z,0.0049212056916285,42384288.90872256,0.1386025474588948,95.57436219263472,225.0687445078596,291.9864217560927,0.0151676419925629,-31.986184308077583,35927180.65028037,-12630160.849564642,-40375950.10088043,39896.49109826858,2936.4060134794386,-903.8925694545974,-6.857396270165852
2022-09-05 22:00:00.000000Z,0.004939846096584,42385071.42141379,0.1393960270958205,95.5320509065862,225.0043418808336,322.11752952134515,0.0084886700775444,-32.04392508949832,35841291.561817855,9248640.204106929,-41193963.63845875,-12734.803820726913,3001.8079116263466,683.4852080120445,-7.429461481521821
2022-09-06 00:00:00.000000Z,0.0049399955227137,42385004.42739323,0.1401710498474513,95.659022142682,224.9300969146232,352.1824894587568,-0.0009334395024921,-32.00837531801769,35799412.57947749,28641755.019806765,-30961131.788005967,-62260.098814926125,2260.755568971276,2094.215821448272,-6.009081118824269
2022-09-06 02:00:00.000000Z,0.0049200114144057,42384215.04510864,0.1405573382599924,95.85217077290314,224.8375752904098,22.220109576848586,-0.0104930682304703,-31.95226475196376,35812887.09926635,40327903.19444466,-12398937.593430713,-95315.15212562447,910.7859475991496,2942.964557979061,-2.958821332899852
2022-09-06 04:00:00.000000Z,0.004893791458488,42383506.59636136,0.1406087795832254,95.9539175221215,224.81679484416875,52.21989857068593,-0.0174332876589967,-31.953644280303568,35877667.581105605,41174222.55347525,9498727.577370925,-102918.20783719631,-679.8821425769665,2999.86921832861,0.8958476661302962
2022-09-06 06:00:00.000000Z,0.0048698402857539,42383469.17188877,0.140658826642401,95.91883926581588,224.96208129847412,82.07178305698173,-0.0197172268431141,-32.07368461990781,35975877.48697831,30999497.596589863,28859778.277338296,-83002.95846200618,-2080.225676388716,2256.178623983678,4.508492587446344
2022-09-06 08:00:00.000000Z,0.004846566682308,42384099.362422176,0.1409595564632517,95.828315112146,225.2002319302773,111.73942465571582,-0.0166324218318623,-32.34054954727887,36081185.543443695,12578184.717085777,40553442.09507056,-40916.50278407989,-2919.696666811284,920.044145461662,6.916090538775334
2022-09-06 10:00:00.000000Z,0.0048251894259203,42384900.8824724,0.1415021625437346,95.79872086462608,225.3260483732373,141.32247399804115,-0.0089460396100462,-32.74341278681649,36166037.03229174,-9169980.543040209,41544169.90266922,12164.8718375354,-2985.300232566733,-649.4729406200177,7.497078522990647
2022-09-06 12:00:00.000000Z,0.0048163842150093,42385215.29845859,0.1420712232966398,95.88898242923278,225.22173294396475,170.9252182556133,0.0013558883808345,-33.23685900766955,36208642.005890526,-28515883.29045036,31630274.523721088,62288.16096614573,-2268.41033847932,-2041.9327847936684,6.114593033654008
2022-09-06 14:00:00.000000Z,0.0048290713731384,42384703.13712008,0.1424281455826156,96.0624254276397,225.0029404949364,200.536426123706,0.0116003821341205,-33.75313731551962,36198115.23862187,-40399885.66100876,13437902.072990462,96338.2916875524,-958.595126146138,-2898.4155303565494,3.130527920430953
2022-09-06 16:00:00.000000Z,0.004856980647907,42383716.39910422,0.1425033107563339,96.21428838438467,224.8704698557079,230.133541011161,0.0190785367396141,-34.218765068990955,36136942.889639474,-41702617.019298,-8271194.315142086,105338.33239604336,605.9793920296902,-2996.5375824617627,-0.691558097892531
2022-09-06 18:00:00.000000Z,0.0048867320952885,42383159.431269504,0.1424866895797306,96.25068231584208,224.8472900639999,259.84899683283567,0.0216968077251348,-34.57222806531305,36040543.51251852,-32039421.248503894,-27799503.95077381,86731.28321437136,2019.2273741883844,-2304.6995696339227,-4.367660711178744
2022-09-06 20:00:00.000000Z,0.0049159363578237,42383699.11390057,0.1427164528825673,96.18132791982264,224.7981477694336,289.8420827988498,0.0185268556279778,-34.779771514106855,35933935.47140492,-13899937.45538353,-39963748.29429483,45140.2634897595,2906.004191465353,-995.7416952580515,-6.929351572662847
2022-09-06 22:00:00.000000Z,0.0049455655908565,42384916.44018457,0.1433566011726112,96.13993866589752,224.6709313527252,320.0267749294516,0.010140541504288,-34.84581976016552,35845714.02348986,7939199.112639056,-41470744.36016211,-8652.248475922876,3021.556842977322,588.3716716815717,-7.674174004376627
2022-09-07 00:00:00.000000Z,0.0049600835125044,42385551.58210554,0.1441454497107942,96.25357682356044,224.50443883649072,350.193580280619,-0.0013992176998457,-34.81400584682145,35800220.39757277,27644514.450540315,-31855784.479610298,-60404.79116844655,2325.7492325075154,2021.732198486225,-6.370391034993741
2022-09-07 02:00:00.000000Z,0.0049456411749734,42384950.02318961,0.1446436059602692,96.48058183263726,224.2865671833684,20.324421637585385,-0.0129959933077945,-34.75616839759093,35810118.56144245,39911559.3247918,-13671396.475451829,-96217.9797368858,1003.3660104838016,2912.9415836513126,-3.346817235719596
2022-09-07 04:00:00.000000Z,0.0049144186776372,42383789.2042706,0.1447428763445276,96.65988210030292,224.0662067829818,50.45230686087882,-0.0213918600809496,-34.75147824702603,35872421.92218315,41448861.53953209,8190865.914162602,-106403.18867455336,-584.9869569588772,3020.2070825394458,0.58298183429565
2022-09-07 06:00:00.000000Z,0.0048839462748082,42383177.67454908,0.1447242347558449,96.69915619457288,224.0059352952088,80.44367078914729,-0.0241712155029273,-34.86324415399721,35969693.29186044,31887960.226395603,27865551.17255325,-88207.46205806371,-2008.475570757037,2320.8602064128822,4.3547359932038505
2022-09-07 08:00:00.000000Z,0.0048555692510877,42383598.12499401,0.1448975979728861,96.64658806171944,224.14916064738867,110.17659344865233,-0.0204857967207893,-35.12179662749555,36075561.52194572,13840889.00814228,40134077.11344608,-46515.34169018192,-2889.743943017717,1011.3679944037186,6.9628479013836815
2022-09-07 10:00:00.000000Z,0.0048265599241392,42384662.0091354,0.1453334183295649,96.61670580364424,224.30813988065296,139.73335309839086,-0.0112525374432603,-35.51807475311094,36162208.66204974,-7867813.83502174,41806440.37223516,7605.055736504877,-3004.4416663201223,-555.6910900382068,7.732578161729406
2022-09-07 12:00:00.000000Z,0.0048066261695289,42385483.10980669,0.1458626529561751,96.68876655780188,224.2829078510613,169.27876153782557,0.001154308110041,-36.00797485343725,36207486.88112012,-27515764.30928016,32502530.419055,59934.78154276976,-2331.2676228312203,-1970.0073167147373,6.478672799427495
2022-09-07 14:00:00.000000Z,0.0048100021765999,42385340.611081176,0.1462429413251997,96.85480191032212,224.1200498558475,198.8410864892321,0.0135422136491386,-36.52460998221841,36200050.48181392,-39963297.45069475,14691069.940920204,96798.72583217442,-1048.820224707311,-2866.876536003895,3.5312697876883563
2022-09-07 16:00:00.000000Z,0.0048353681456409,42384275.07848322,0.1463493088011719,97.03282549301424,224.03664985678503,228.3584285510508,0.0226822979972689,-36.9947793919784,36141761.42658464,-41945423.45542562,-6965015.296465917,108512.61613807622,511.6630119867059,-3013.743326965893,-0.3545772258185149
2022-09-07 18:00:00.000000Z,0.0048672515274079,42383185.38635356,0.1462857040048796,97.12867366008702,224.09786922225567,257.9219125565341,0.0260857365737399,-37.35636021955138,36047252.29910713,-32901314.525261104,-26784486.643382367,91839.89330143266,1945.474380018365,-2366.6609901395136,-4.178874090331454
2022-09-07 20:00:00.000000Z,0.0048989313994219,42383166.796128094,0.1463400080723647,97.11695907794,224.13740740010388,287.7587884284534,0.0226468115586579,-37.57379276095601,35940778.64463791,-15156607.181731932,-39511584.216314845,50916.71335733964,2872.697636466461,-1086.6486438961117,-6.936822373278947
2022-09-07 22:00:00.000000Z,0.0049352263343169,42384405.51118783,0.146748344223161,97.08590170451532,224.0352332626715,317.8993338618014,0.0130142389434962,-37.6486133685648,35850603.80953752,6620925.832759536,-41706472.85556436,-3651.210591818751,3038.26088046353,492.6003029266543,-7.877939660404093
2022-09-08 00:00:00.000000Z,0.0049655253412244,42385722.25707232,0.1474123474807818,97.16820714659428,223.8431654991508,348.11839391693246,-0.0004484051846922,-37.6214532676853,35801583.02711357,26618657.887690715,-32719604.731957093,-57445.697379221216,2388.4309617685813,1947.133992524413,-6.722131859705068
2022-09-08 02:00:00.000000Z,0.0049657150959913,42385719.54746592,0.1479378800185783,97.38474380733618,223.5720172778489,18.313994227928305,-0.0141934449969457,-37.56260255063192,35807665.27035126,39454717.64727376,-14931776.137488555,-96072.03850536452,1095.0358138451634,2879.954043474179,-3.759709224609847
2022-09-08 04:00:00.000000Z,0.0049373628536981,42384438.24277289,0.1480842857077383,97.60657521763817,223.20759766581327,48.54933469751654,-0.0244502579983341,-37.55198548623164,35867192.94455905,41682312.77818924,6873193.800014541,-109134.0696419475,-489.37707762498445,3037.573111820016,0.2144845862225319
2022-09-08 06:00:00.000000Z,0.0049036426696183,42383211.38438794,0.1480189153128348,97.71074462783778,222.9213262008108,78.71029954291645,-0.0283436791528958,-37.655254550238254,35963407.98748123,32745629.65821616,26842531.468097143,-93135.1495903463,-1934.6258965504608,2383.357447162967,4.126639356153292
2022-09-08 08:00:00.000000Z,0.0048724977931428,42383139.24488396,0.1480589625321332,97.70282234639852,222.88960284773592,108.58201634578886,-0.0247472228857691,-37.905314806892136,36069904.20229632,15091227.496120458,39674781.7861507,-52387.55319730765,-2856.889690843344,1101.8474598779644,6.934297174147681
2022-09-08 10:00:00.000000Z,0.0048384951063125,42384194.76131886,0.1483436371620755,97.6795450172346,223.0078429745425,138.17943125004447,-0.0145627276736319,-38.29507145515072,36158444.93234351,-6556510.075472062,42028240.18196225,2281.9478767976543,-3020.644795897236,-461.2147266848567,7.910152995767104
2022-09-08 12:00:00.000000Z,0.0048079978313316,42385440.41927864,0.1487683184573036,97.72819326889352,223.02960491259327,167.70461010370448,-0.0004113061724432,-38.78162012850825,36206373.51255696,-26487536.88098611,33344380.82272059,56507.71420418401,-2391.9086081666464,-1896.0448938691843,6.816213565381839
2022-09-08 14:00:00.000000Z,0.0047988388389599,42385818.54526036,0.1491171902415276,97.86464643117137,222.9155568057755,197.24731164019164,0.0140773694789022,-39.29865175778475,36201851.819355816,-39487009.64210362,15931800.796668973,96128.2814571272,-1138.109935812594,-2832.493882067913,3.942886434185553
2022-09-08 16:00:00.000000Z,0.0048163145074039,42384967.66333174,0.149240071554526,98.03357578551984,222.87102082202216,226.7306787951613,0.0251589949948163,-39.77302656430955,36146230.59332157,-42147200.55630288,-5650049.200684406,110761.72093895976,416.773245301949,-3028.024321746903,0.0273327104359569
2022-09-08 18:00:00.000000Z,0.0048458341651832,42383573.1503311,0.1491677737861747,98.15395039115926,223.01207100195327,256.1823440653138,0.0298762023048107,-40.142068293619374,36053548.944150046,-33731439.24903733,-25741574.889010407,96436.4704854788,1869.7736477981275,-2426.355495969435,-3.9227412956812815
