Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004900128891526,42165333.9773638,0.1560358288914412,101.73531628037348,54.46681800921715,255.6569681402706,-0.0409397933315163,41.92504286114487,35792305.90376669,26044240.073724788,33166792.1435364,-87816.12104883308,-2418.770533657916,1897.499177086435,5.398429769185986
2022-09-01 04:00:00.000000Z,0.0005051250126969,42164469.075885735,0.156214670690548,101.6896562984516,56.884346901106326,283.36627864872327,-0.0336998670526252,41.92409360702565,35781398.25292274,5910932.540549513,41743092.60218297,-38841.04748832776,-3044.836445925413,429.6381666389073,7.892128496752999
2022-09-01 06:00:00.000000Z,0.0005209746647446,42164014.95488504,0.1538512435899277,101.67967301730012,59.17566227768114,311.1810923471903,-0.0177154438549813,41.938103871781856,35771407.90633404,-15814314.097226826,39070336.46215205,20347.178637946367,-2850.562597952788,-1155.1134816739109,8.123807441062324
2022-09-01 08:00:00.000000Z,0.00054185838934,42164375.29300258,0.1539275937660375,101.69059364870432,60.79599759836247,339.6580811460151,0.00225529586383,41.96420789152688,35764814.54122958,-33274409.81079416,25861875.799692165,73460.65791474307,-1887.3147473302088,-2429.2187344103813,6.287570558794642
2022-09-01 10:00:00.000000Z,0.0005657634079932,42165309.65448409,0.1538828111841439,101.66058053748596,62.19321485489308,8.405147162597466,0.0216195904251789,41.99633824801461,35763573.008000545,-41757529.3541004,5676360.42857836,106755.18157251913,-414.6198645888984,-3048.269962730904,2.7452837801815044
2022-09-01 12:00:00.000000Z,0.0005786848847447,42165955.97192049,0.1538691701884494,101.55402578901072,63.23436485379946,37.582516047575325,0.0350471878745375,42.026169092749655,35768476.68534448,-38974488.49632429,-16041007.79712105,111174.50966999852,1169.7248302470573,-2844.916921353384,-1.547424452848619
2022-09-01 14:00:00.000000Z,0.0005725720152658,42165575.96320701,0.1540508410207197,101.41725096443167,62.69386404311676,68.36089199848414,0.0388297057080585,42.0451415456064,35778524.14400174,-25679573.86307976,-33432562.849197064,85472.38989734642,2437.847721294004,-1874.5897112838293,-5.427215254390511
2022-09-01 16:00:00.000000Z,0.0005584264217259,42164536.59903266,0.154375553657873,101.33461286681391,60.37125649628852,100.8505748827752,0.0319311658995982,42.04744965752552,35790819.37697758,-5462915.490520478,-41813587.48097939,36574.290155592775,3048.1877401194,-399.95101942692406,-7.840962951975388
2022-09-01 18:00:00.000000Z,0.0005433891745923,42163954.446776,0.1520844946837967,101.31624307045674,57.96154787601256,133.3459084551043,0.0167436660224025,42.03256938951903,35801537.30090134,16225528.733740045,-38934003.89599908,-21952.52548034688,2837.474714408899,1181.189966739232,-8.000543250687281
