Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000198563753078,42165831.26876376,0.1397735751183781,94.4062841861568,57.15474340775199,-86.59269488153905,-0.0143544394456391,85.11643270200145,35787195.39766733,17840896.35213445,38204909.16124522,-50554.988917808485,-2786.097737794108,1300.38562397154,6.5329120233259
2022-09-01 02:00:00.000000Z,0.0002178899406298,42164396.42156522,0.1398976193140186,94.36721982128704,61.1606811004105,-60.47143040019857,-0.007675323696835,85.12243604298243,35781730.32694308,-3715865.715684834,41995794.07211068,1238.3134791420148,-3062.954705211266,-271.60132731092915,7.5075361971824
2022-09-01 04:00:00.000000Z,0.0002335898669738,42164460.75553639,0.1400406501594491,94.35216404023892,65.27805628064567,-34.48272601122973,0.0011779083467335,85.13132421424018,35778204.76065111,-24268635.108313058,34470098.405669205,52752.239573177394,-2514.2994344261765,-1770.696936471698,6.4560970771594
2022-09-01 06:00:00.000000Z,0.0002591447293687,42165268.92021687,0.1400452679234782,94.3500577089614,68.21939167820237,-7.326790406768167,0.0097052412150585,85.1443534045823,35776294.586031586,-38279887.71493647,17653276.209511165,90023.44380668485,-1287.8116097045142,-2792.790174018664,3.6564470293925
2022-09-01 08:00:00.000000Z,0.0002812937231379,42166236.93803304,0.1400109232503185,94.28051686178456,70.59543193478744,20.46317617396944,0.0155949293168541,85.15868534340296,35776987.30255441,-41972103.765517496,-3922546.216114688,102994.75127488756,285.8658567766046,-3062.0803415613937,-0.1381054351062
2022-09-01 10:00:00.000000Z,0.0002844080650286,42166374.50695117,0.140106094566743,94.15344827391672,70.99694192466163,50.28233997367734,0.0171710022093357,85.17015770073675,35780572.650064826,-34350671.789511874,-24441365.5610488,88106.48053441405,1782.248709858747,-2506.003230461568,-3.9028818522948
2022-09-01 12:00:00.000000Z,0.0002680522295224,42165544.327998064,0.1403815826950223,94.0525996038651,67.38475844562814,84.08139128017078,0.0139689834727814,85.17404369618802,35786239.25958218,-17472665.077817887,-38373664.55657143,49347.80900529272,2797.9227390569763,-1274.886275234844,-6.617367472985499
2022-09-01 14:00:00.000000Z,0.000255006227621,42164797.496731326,0.1407171786867462,94.0138966025778,62.92121428620526,118.66188458147732,0.0068177607642456,85.1701552049928,35791816.01048947,4112861.9542142814,-41968908.27183496,-2861.259900557568,3059.662606172219,299.149537801979,-7.5474754312862995
2022-09-01 16:00:00.000000Z,0.0002351950851835,42164850.08572482,0.140866872527983,94.03389607461035,58.96723320363801,152.66715608050353,-0.0022576121057412,85.1593093048914,35795522.771576256,24591040.402835533,-34262155.78580007,-54383.87093514001,2497.517301222407,1792.149217058913,-6.4351323051187
2022-09-01 18:00:00.000000Z,0.0002142956133117,42165600.77330792,0.1409066277828268,94.03353985244355,54.7526936917676,-173.05018443298923,-0.0107819860776649,85.1449376685514,35796433.65705962,38448841.51735961,-17331261.41314484,-91324.53043264268,1263.136158049383,2802.439498130992,-3.5835099660765
