Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033030366894,42383060.84159927,0.1318708194869413,98.89144470407987,221.92513039423216,150.55886262076783,-0.0155199702060685,-18.887147430543774,36185656.33734367,-15513525.761519477,39635925.2841596,21176.54549037089,-2846.283694064144,-1106.1036737353577,6.865722649447284
2022-09-01 12:00:00.000000Z,0.0048908638127553,42383337.10944347,0.1319646319458697,98.90935675253202,221.656125472317,180.38115222883536,-0.0076135762239259,-19.398085677142788,36212486.60776188,-33074077.47477112,26833976.66772081,65686.03361102405,-1922.6457599774203,-2369.918112052314,5.220208799893088
2022-09-01 14:00:00.000000Z,0.0048746454793901,42384230.2373358,0.1319295430152426,98.87889691595603,221.43280108596,210.20729165698063,0.0022844508862105,-19.90786649000309,36184390.15520085,-41981027.84471335,7010946.226444146,93015.83540720174,-495.60055122504826,-3013.3096857657547,2.198428448430265
2022-09-01 16:00:00.000000Z,0.0048655017227142,42384978.564358585,0.1319206183220789,98.75402897207194,221.36754516872168,240.0437600942796,0.011512990519871,-20.343657280271746,36109062.18880273,-39882699.861251794,-14646608.876372823,95890.74871419504,1066.741648032682,-2867.245010806374,-1.4227794999463823
2022-09-01 18:00:00.000000Z,0.0048670603585135,42384788.94418347,0.1321162776840758,98.5862725240617,221.5857800430148,269.7670470408408,0.0175545110971391,-20.65202559722208,36006486.64834795,-27278723.06458076,-32439516.139299817,73363.86307697912,2356.673971110144,-1962.2606118596043,-4.69774130481401
2022-09-01 20:00:00.000000Z,0.0048705544597519,42383826.86375658,0.1324764780179127,98.48074835109188,221.982620933354,299.39727788252554,0.0187251575354155,-20.812610766113213,35903598.44064739,-7443362.676267711,-41621395.09200867,31214.495477182365,3028.324831746225,-528.3557645372281,-6.745228883551804
2022-09-01 22:00:00.000000Z,0.0048752550417075,42383144.37595489,0.1302373022884637,98.40249323894776,222.38395337892712,329.12533356345506,0.0150387223605408,-20.84361095118125,35827395.52399183,14374037.778348554,-39682409.7938563,-19141.8069564949,2892.8524810549407,1056.0325961865303,-6.855850234740224
