Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002933845542194,42165697.24533127,0.1264018052519411,98.73103796491,70.55156345407784,75.67434448553348,0.0159441026428787,-124.9771025966438,35784495.90611599,-17847351.321355272,-38198913.4711779,51709.478918746754,2785.3869476036507,-1302.3648120263808,-5.637581352953405
2022-09-01 04:00:00.000000Z,0.000273462383053,42164749.63697339,0.1266380638609023,98.69251205386068,65.76369507917742,110.58094709470842,0.0174397108313582,-124.97902742314376,35790663.186422944,3702499.6940722223,-42005942.07611371,5942.170853543616,3062.532002162691,269.1474203613997,-6.781130967868171
2022-09-01 06:00:00.000000Z,0.0002509585731047,42164805.26683901,0.126761366481691,98.70095401134712,62.39134429590478,144.0170248190587,0.0141416602556205,-124.9889920712738,35795229.908871725,24255476.255476262,-34500188.77925489,-41498.63288342486,2514.9690037148475,1767.6107426458443,-6.091695129048303
2022-09-01 08:00:00.000000Z,0.0002250438823891,42165658.494884856,0.1267583732650477,98.6963997294684,59.5745556962785,176.90613472119938,0.0070093003391398,-125.0033598557093,35796996.78164766,38278474.91363737,-17705767.89029709,-77789.29176122087,1290.50548489134,2789.898708125987,-3.755467739602621
2022-09-01 10:00:00.000000Z,0.0002094168900669,42166415.56147572,0.1267233157198501,98.6424605310293,56.3172936605266,210.28498433242945,-0.0019729753121111,-125.01784713697224,35795903.35163505,41997369.589732766,3855120.8694598977,-93113.93264985982,-281.3206942197808,3061.1226062953074,-0.4022331297914472
2022-09-01 12:00:00.000000Z,0.0002118413078593,42166447.62438256,0.1267694574943593,98.5486940821954,55.48922498325118,241.277850231994,-0.0103359383056396,-125.02895160827129,35792601.840510644,34410325.8303543,24378140.83506707,-83306.4853249247,-1777.640160084454,2508.203786762357,3.0644811342038247
2022-09-01 14:00:00.000000Z,0.0002242164724492,42165824.996321335,0.1269470287083334,98.46004231000788,58.75642744625635,268.1759691256674,-0.0157916984959121,-125.03441600556992,35787986.809455395,17557950.870386723,38336637.30332293,-50975.32981128223,-2795.628956800379,1279.6310994847238,5.709612233945914
2022-09-01 16:00:00.000000Z,0.0002383253325737,42165107.008726805,0.1271991824944425,98.42243756111851,63.79169852373961,293.26167823885913,-0.0168550503282677,-125.0331737578344,35782999.321352825,-4023255.6500592087,41968736.06120884,-4811.540620393888,-3060.81150686776,-294.09456270654806,6.817494834886483
2022-09-01 18:00:00.000000Z,0.0002543686300308,42164881.90304202,0.1273911539653748,98.4386836307803,68.05861203098756,319.06850565537417,-0.0132542165291584,-125.02532046865312,35778640.74629332,-24519917.640202567,34292356.615100704,42738.20994405066,-2501.231210631191,-1789.0821793501073,6.084777580869365
2022-09-01 20:00:00.000000Z,0.0002753950941654,42165383.49917663,0.127426944932028,98.4480308725341,71.17257904916637,346.040367876712,-0.0060159042258042,-125.01227894265446,35775977.12732044,-38407487.67052281,17373198.22998952,78815.85792343495,-1267.3052921214855,-2802.184964876184,3.7035100879148697
2022-09-01 22:00:00.000000Z,0.0002963979775612,42166256.39284127,0.1273817063538624,98.36878701950066,73.90204336826949,13.487592650529423,0.002809275092599,-124.9969692692448,35775965.887348115,-41941281.000564426,-4229488.548543904,93620.94977851544,308.36412439916404,-3059.9720918746752,0.3118757700603302
2022-09-02 00:00:00.000000Z,0.0003036372394427,42166670.74658101,0.1274755588567472,98.19501144087012,75.53836609537053,42.1205607842476,0.0107229755633971,-124.98358887558445,35779035.287547275,-34168835.42443673,-24692325.920210816,83075.90988704468,1800.7341151686278,-2492.9059885216984,-3.1748932739065228
2022-09-02 02:00:00.000000Z,0.0002933501918066,42166133.51840681,0.1278149283105141,98.0309119220748,74.01537610977651,73.89685817456532,0.0155053520933466,-124.97651471208606,35784562.29125015,-17187271.55349474,-38500498.84756247,49964.26672983019,2807.4029727536663,-1254.2285113618689,-5.810429983586372
2022-09-02 04:00:00.000000Z,0.0002780899758135,42165226.19876119,0.1282262192796878,97.97165752124606,69.64090045084484,108.41086537816786,0.0158615911632896,-124.9783708321579,35790789.588820554,4425001.114040628,-41936114.79813958,3208.346162008332,3057.455913495653,321.7993355049234,-6.876261271929729
2022-09-02 06:00:00.000000Z,0.0002622469063855,42164922.77480438,0.1284703500338396,97.99269912404132,65.32658054761224,142.7760872635445,0.0117684283714163,-124.98856124260818,35795589.64893827,24845801.12462325,-34077960.64422286,-44544.24700844728,2484.1804404284508,1810.5881935513053,-6.080503025277096
2022-09-02 08:00:00.000000Z,0.000243323471172,42165418.92132802,0.1285028638758654,98.00077480512594,61.53201747640091,176.6296575062512,0.0044359842650795,-125.00361354099552,35797524.00343058,38577776.91696029,-17045088.782734286,-80359.19028967884,1242.3240399384554,2811.633166902537,-3.63686655553162
2022-09-02 10:00:00.000000Z,0.0002303026730965,42166115.13755877,0.128466570902731,97.93593431491333,57.4693573981741,210.8239900941983,-0.0040581177842902,-125.01891708984265,35796316.80059073,41925335.67425508,4576226.385532541,-94520.0429748051,-333.9106657878877,3055.791889515933,-0.2044573706025135
2022-09-02 12:00:00.000000Z,0.0002313944576936,42166392.96374574,0.1285381504569408,97.81136253343014,55.09818324553649,243.3903622588832,-0.0113445541904288,-125.03042569375108,35792624.443674065,33986556.99627507,24965579.30755541,-83150.74176736012,-1820.5077120458848,2477.2603051529777,3.290926700033909
2022-09-02 14:00:00.000000Z,0.0002411512039513,42166116.67720378,0.1287954126382274,97.6924508547443,56.35427201054825,272.3301948826029,-0.0154041061839646,-125.03554967879283,35787563.799806885,16896507.467648745,38632265.42980155,-49264.24548348234,-2817.2607431416723,1231.3779701822575,5.905435689350818
2022-09-02 16:00:00.000000Z,0.0002511990484625,42165572.57756288,0.1291642868667142,97.64416121882007,60.19492509800982,298.622149490886,-0.0151160952789738,-125.0333649728152,35782359.65345674,-4744363.951588348,41892702.046846494,-1962.1357175764444,-3055.363387609349,-346.7029966438259,6.930602927661341
2022-09-02 18:00:00.000000Z,0.0002598396760733,42165177.61435448,0.1294681616897464,97.67489515639456,64.6986601516716,324.1786596471662,-0.0105701814576358,-125.02452003066948,35778155.861695945,-25106344.23981653,33864766.20856493,46003.59710949841,-2470.1245560126854,-1831.868199917501,6.084437000193074
2022-09-02 20:00:00.000000Z,0.0002701384982557,42165251.6579681,0.1295735312506837,97.71362491252872,68.95164162147307,349.9825733948194,-0.0030540597620098,-125.01103041892912,35775897.75594648,-38700933.86180587,16709090.233082185,81657.86723458391,-1218.910208037821,-2823.573635137212,3.588679158077448
2022-09-02 22:00:00.000000Z,0.0002826895345947,42165817.33808911,0.12954998950498,97.65604945857758,73.0292655930646,16.059701257701807,0.0052894964989918,-124.9959895752307,35776225.42910246,-41862491.68082208,-4951058.431410316,95301.99715724475,360.97436316092217,-3054.177526304275,0.1111077144596085
2022-09-03 00:00:00.000000Z,0.0002901452203442,42166418.07863651,0.1296666746098811,97.47416081265176,76.44234178025314,42.9234597137381,0.0120594687711171,-124.98317807129064,35779320.63271563,-33739083.82471167,-25276838.07550916,83147.7487426501,1843.363231500224,-2461.513644059905,-3.411667272906492
2022-09-03 02:00:00.000000Z,0.0002853527731805,42166407.53984829,0.1301075955461933,97.27919341334577,77.18420344280021,72.46550483467674,0.0152976125180123,-124.97637210335428,35784642.32888649,-16522403.772341458,-38790563.20533041,48377.73411852297,2828.5802080934427,-1205.7187160325432,-6.024489026303247
2022-09-03 04:00:00.000000Z,0.0002742896089102,42165772.38086508,0.1307011446121375,97.2056432205314,74.16882069695866,105.6348748816848,0.0140827944936718,-124.97806844032074,35790749.44791321,5145916.80069469,-41853727.723107785,329.5756473113629,3051.488634769336,374.36230137700863,-7.013102858423494
2022-09-03 06:00:00.000000Z,0.0002645128442388,42165233.67572256,0.1311116437982754,97.2480753612322,69.5028932873131,140.3304696023656,0.0088019984198644,-124.98810356216578,35795680.56367342,25428630.58368979,-33645405.77082402,-48010.48208902624,2452.67601464498,1853.0491408420944,-6.102685013420043
2022-09-03 08:00:00.000000Z,0.0002543606218916,42165299.07418773,0.131224652699902,97.28961489444372,64.95694532656766,174.9016952395794,0.0010054840696721,-125.00342195881638,35797844.81221211,38865612.43723163,-16378969.247965554,-83534.88252366139,1193.7795855099782,2832.5554664653155,-3.5351772665915155
2022-09-03 10:00:00.000000Z,0.0002470685407921,42165773.66442921,0.1312053539917044,97.24106249699643,60.39954051382472,209.5738598568336,-0.0070677808575257,-125.01935006177216,35796696.64010904,41840827.15368761,5296456.189854217,-96578.81595584287,-386.40872777205306,3049.5576639753426,-0.0024094198717202
2022-09-03 12:00:00.000000Z,0.0002493647744729,42166185.58475985,0.1312939393573111,97.1097360580178,56.89093337727714,243.28390277431967,-0.0131258232367701,-125.03137511750631,35792773.61455871,33552625.967345588,25546037.14149514,-83540.57370820669,-1862.8373086897475,2445.5651764575045,3.542284215705142
2022-09-03 14:00:00.000000Z,0.00025903075913,42166265.77416219,0.1316103810151408,96.975536579946,56.15644902775059,274.2296460884675,-0.0154516699353861,-125.03644903510424,35787320.39180419,16229997.835361512,38916714.61571737,-47861.38551036078,-2838.0482209502,1182.7391197537015,6.140909341784352
2022-09-03 16:00:00.000000Z,0.0002681593823852,42166020.25434804,0.1320810288315922,96.9224482784646,58.20824416508177,302.3159467420666,-0.0133713496037794,-125.03357512486896,35781836.39402605,-5464048.799417404,41804396.01781165,889.1571936542382,-3049.0002260689857,-399.2228120916029,7.088399733448419
2022-09-03 18:00:00.000000Z,0.0002719456773776,42165614.59581856,0.1324996573639347,96.97076294612904,61.91118216487489,328.6565978252731,-0.0074443204861723,-125.02380619032115,35777683.39664155,-25685272.881993208,33427196.89535845,49578.01960618571,-2438.284726873565,-1874.1220491723216,6.122987181163023
2022-09-03 20:00:00.000000Z,0.000271626276102,42165325.20087126,0.1326934688299663,97.05007150792235,66.24547802936479,354.339157011015,0.0006764140622847,-125.0097784325717,35775790.81519723,-38982872.31258754,16040014.485442346,85040.08409161914,-1170.1597825288688,-2844.134553685759,3.49798082565546
2022-09-03 22:00:00.000000Z,0.0002719039127947,42165450.3295378,0.13270410794456,97.04283351312075,70.87336218352574,19.815475062679024,0.0086843051857408,-124.99494976074214,35776526.86936081,-41771323.03351165,-5671219.15010964,97628.26913850968,413.46476256082366,-3047.47965301364,-0.0849777155791223
2022-09-04 00:00:00.000000Z,0.000273317775908,42165986.98244446,0.1328174189665739,96.8945400842197,75.58708400095898,45.34426726467724,0.0142532809502846,-124.982863283933,35779748.299015775,-33299488.21331963,-25853903.967978496,83827.91432582024,1885.4237833137472,-2429.3876441474504,-3.662979211863821
2022-09-04 02:00:00.000000Z,0.0002702704828316,42166423.08802272,0.1332981942267245,96.70093791203824,78.75113489334258,72.46219006973983,0.0157095398457434,-124.97662489628392,35784849.17233908,-15852958.675477568,-39069155.005193226,47236.08199318752,2848.89932297405,-1156.8508937557565,-6.268624726922878
2022-09-04 04:00:00.000000Z,0.000262459180643,42166251.5557859,0.1340345682053002,96.6234209662638,78.00206595724315,103.3692344386114,0.0125556873663857,-124.97830010063814,35790670.76170686,5864913.784732093,-41758964.65050157,-2360.7696832890074,3044.6181285397074,426.8145504355472,-7.190053061340281
2022-09-04 06:00:00.000000Z,0.0002576295582683,42165678.87634778,0.1346260782105934,96.69277232733045,73.79131842276327,137.5830904043025,0.0056575660181792,-124.98797555816942,35795560.37364959,26003609.83999436,-33202866.800682608,-51591.20192433454,2420.4626216777115,1894.97343917814,-6.167464405819533
2022-09-04 08:00:00.000000Z,0.0002570817284441,42165311.02315021,0.1348539188724798,96.78546548923188,68.79217078776631,172.55649483930196,-0.0030056886670615,-125.00316174032724,35797922.56024435,39141739.41947002,-15707853.025241,-87112.4564159039,1144.8946612190275,2852.659229916664,-3.469097430072398
2022-09-04 10:00:00.000000Z,0.0002585835618574,42165401.05896714,0.1348651760087108,96.7811196979134,64.08348370214713,207.33540757125908,-0.0109378411803138,-125.01941733880572,35796949.21500845,41743780.73544293,6015381.77754353,-99242.9317207069,-438.7900917925276,3042.429972565136,0.1800227323667858
2022-09-04 12:00:00.000000Z,0.0002646105871766,42165776.65101374,0.1349531577532746,96.67006513147776,60.03982486786445,241.5597373672132,-0.0158500036329724,-125.03193486460108,35792951.04751435,33108624.96638404,26119197.200948283,-84601.34076956863,-1904.6115101631528,2413.137748259346,3.7955314461476313
