Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257598326461,42164986.1348369,0.0820458243804221,93.37823249576626,67.30916512171402,108.2596808319443,0.0024225419061409,-100.98695489842056,35789829.7805516,-774871.5750421787,-42160846.465409786,4665.27833240327,3073.878551777592,-57.15439580011597,-4.389232485479675
2022-09-01 04:00:00.000000Z,0.0002058712094602,42164836.299156025,0.0821888574226465,93.392900388209,62.32823683348863,143.29991708137288,0.0236476175973008,-100.99512007859217,35793658.49111317,20458825.79452997,-36876769.07104187,-26165.396581688787,2688.3260668977014,1491.023946789753,-3.9761373615245614
2022-09-01 06:00:00.000000Z,0.0001811667095666,42165609.69342786,0.0822049234141754,93.39751728360687,58.19920524746053,177.49461303406576,0.038464059450371,-101.0069723842841,35795104.40315762,36184067.05363591,-21663173.42674309,-49981.78796935194,1579.070061354376,2637.4840484274005,-2.485843925237384
2022-09-01 08:00:00.000000Z,0.0001641867574574,42166451.9226847,0.0821770088576154,93.33212988554372,53.39286971376057,212.4366297935112,0.0429497794524955,-101.01880557760362,35794157.66312439,42167736.89367155,-617059.3193324546,-60325.82448079912,44.70941653030754,3073.8257413039983,-0.3202652431346476
2022-09-01 10:00:00.000000Z,0.0001642181310891,42166622.221514925,0.082216035528567,93.20365093641595,51.62373867681671,244.40741011195965,0.0359491660431164,-101.02776313764429,35791475.4853259,36798244.65334263,20595204.551834807,-54372.37603450952,-1501.8782996809057,2682.536498275917,1.936621849074356
2022-09-01 12:00:00.000000Z,0.000173888936793,42166065.110637374,0.0823800680159742,93.07473081371144,55.66574806087306,270.5719995594717,0.0193817183600027,-101.03221968018023,35787853.63993682,21519626.89967593,36261209.15416838,-33692.99367577668,-2644.310685253208,1568.6779930890132,3.675549412660176
2022-09-01 14:00:00.000000Z,0.0001853756411947,42165295.18791905,0.0826266814165507,93.01627919728028,62.53686041733032,293.8421748007883,-0.0022755335596738,-101.03152541171308,35783997.433409154,444957.786170306,42159786.26369991,-3840.012638070321,-3074.6805785006445,31.9294804713618,4.42545772652867
2022-09-01 16:00:00.000000Z,0.0001990352509895,42164941.169860326,0.082831502516126,93.04206071208736,68.57425175462835,317.8668950964327,-0.0231989312937714,-101.02577313970164,35780579.78264637,-20749170.79567395,36699163.14084712,27138.865433182484,-2676.657245719692,-1513.817463876583,3.980287847564207
2022-09-01 18:00:00.000000Z,0.0002183659296711,42165325.82829805,0.0828919374856571,93.0718370182971,72.85156669055586,343.6518237531281,-0.0377962049930048,-101.01588688414785,35778353.47536767,-36351285.72036008,21348328.462438103,50860.14034132302,-1557.1684867688275,-2651.8782603103773,2.4551724682136498
2022-09-01 20:00:00.000000Z,0.0002399713608141,42166195.0646514,0.0828593290495901,92.9818881387326,76.3725863181796,10.31486803683688,-0.0422193584433134,-101.00389909871885,35778102.8511464,-42155493.88180847,243287.2203323372,60863.12733910324,-17.879642593894026,-3075.260246726679,0.2571741607517016
2022-09-01 22:00:00.000000Z,0.0002504235325253,42166747.453504935,0.0829402156297471,92.74407455028482,78.74617500031823,38.27210680135747,-0.0353895455726394,-100.99301320991158,35780319.380151235,-36597370.15958363,-20927612.985626325,54367.24501540305,1526.1107301635368,-2669.7671943940427,-2.021613482116503
2022-09-02 00:00:00.000000Z,0.0002428754289797,42166346.93911998,0.0832637300194235,92.50013953021228,77.50179280269427,69.84867322295773,-0.0192451815802446,-100.98689899716082,35784679.65828284,-21176520.25856749,-36458977.02050203,33056.225642163496,2658.5152928344955,-1544.9633883426384,-3.761810390687208
2022-09-02 02:00:00.000000Z,0.0002288706810592,42165403.02624478,0.0836848056779106,92.40503636535291,72.22413959987568,105.30242546107974,0.0018342860522,-100.9880444361955,35789810.85227173,-50337.31472931244,-42167917.72378656,2657.9649453431325,3074.4232227976377,-4.349070390344558,-4.486208125254799
2022-09-02 04:00:00.000000Z,0.000215170956898,42164937.47515866,0.0839591150079868,92.4405957537966,66.4352597804592,141.12970524829265,0.022225144353245,-100.99622574139369,35793863.405476734,21089523.775581688,-36519977.91707028,-28596.93583555893,2662.319008362488,1536.957266971873,-3.993634497823382
2022-09-02 06:00:00.000000Z,0.0001980046937447,42165326.71170268,0.0840187619400507,92.469691048071,61.372882211855774,176.23277082635934,0.0365403057402815,-101.00857631596394,35795520.60555981,36551118.240753286,-21038783.79490397,-52219.54709841366,1533.536057943338,2664.170016653122,-2.4150417506374176
2022-09-02 08:00:00.000000Z,0.0001847099671721,42166049.44264216,0.083991683869145,92.39355589065536,55.950677679229386,211.8006701610909,0.0410333000487668,-101.02114444451726,35794531.38642815,42172488.26650936,106654.66437363386,-61774.612213974775,-8.073954494684717,3074.098364487121,-0.1763773663507643
2022-09-02 10:00:00.000000Z,0.0001845464160887,42166422.71567224,0.0840545224957948,92.2221592635151,52.483067546514384,245.5124125631572,0.0345799257760633,-101.03053716725914,35791510.00262094,36439591.050977424,21223391.52487166,-54624.99425144643,-1547.7183585283396,2656.340987120403,2.1177399720655647
2022-09-02 12:00:00.000000Z,0.0001927358997826,42166212.92734125,0.0842964380690129,92.04906438795504,53.77516785717696,274.4713501635516,0.0189743982526308,-101.03472910110423,35787440.791572034,20894100.909109887,36624737.97370824,-32647.465654082087,-2670.8945841920727,1523.0458722818871,3.8469250031890696
2022-09-02 14:00:00.000000Z,0.0002008829795475,42165662.45450419,0.084659367702534,91.97504804711645,58.59644932066325,299.8078388838892,-0.0015532479049439,-101.033116215436,35783313.617662795,-279136.1480024521,42160526.54066037,-1734.7761922593609,-3074.838462912709,-20.89361710546613,4.541702529594805
2022-09-02 16:00:00.000000Z,0.0002074750999778,42165200.17687131,0.0849769202314184,92.02317556738326,64.38432649743541,324.0608102689968,-0.0214796625712864,-101.0262805628738,35779979.635188736,-21376746.654274657,36336491.48553192,29782.113261163875,-2650.2994494674635,-1559.6080192720476,4.0099443930410725
2022-09-02 18:00:00.000000Z,0.0002159146389702,42165182.64090372,0.0851085749295865,92.098850052464,69.81852944606585,348.6435931613888,-0.0354856311740723,-101.01575426391064,35778119.738956414,-36712968.67106332,20719678.19453355,53370.62451533107,-1511.372597559438,-2678.256511565718,2.389227712695637
2022-09-02 20:00:00.000000Z,0.0002277214950457,42165691.99609439,0.0850988860936604,92.04666780510011,74.9360404601626,13.672313944484811,-0.0398982280542311,-101.00383288491562,35778224.93840756,-42153560.64087853,-481931.77519906353,62594.48780744908,34.99139597189457,-3075.0859131882767,0.11117592118168
2022-09-02 22:00:00.000000Z,0.0002365482919792,42166337.7506256,0.0851994628152542,91.80587629205408,79.3770490502544,39.56466657417178,-0.0336723285021047,-100.99339176707186,35780510.49341918,-36232277.1011226,-21553900.903999545,54861.10942130058,1571.7879001715894,-2643.099554150111,-2.212249733449136
2022-09-03 00:00:00.000000Z,0.0002339417367592,42166443.23468824,0.0856164956015134,91.52340765075982,80.88805349790778,68.42416846348702,-0.0186287594122769,-100.98748879166097,35784676.7492936,-20546620.706408475,-36817634.4529214,32154.401680472296,2684.700696725164,-1499.006016562675,-3.950755869740228
2022-09-03 02:00:00.000000Z,0.0002238758178542,42165849.95283015,0.0862161867424904,91.40941477194174,77.63232084898115,101.8751381553316,0.0011057210696981,-100.98838507456924,35789653.47034409,674760.2534038859,-42162391.43422814,545.4579324816895,3074.0709244790955,48.523202455958966,-4.626127629531298
2022-09-03 04:00:00.000000Z,0.0002152668355017,42165225.14273208,0.08666204353922,91.4787792656524,71.76566459002721,137.7467185072632,0.0202517773547497,-100.99623659687484,35793805.70536195,21714556.428061467,-36151760.719325215,-31422.042979494185,2635.515528450899,1582.506863564789,-4.046763792731302
2022-09-03 06:00:00.000000Z,0.000206722438015,42165185.87071513,0.086808948841853,91.56289997267493,65.96824156203736,173.52973929500223,0.0337737756248648,-101.00865240019442,35795709.82540299,36907740.66398469,-20407082.18881873,-55054.93929117878,1487.5039335959782,2690.1209308752027,-2.364048616806416
2022-09-03 08:00:00.000000Z,0.0001999133879879,42165633.29157227,0.0868010852841013,91.5179083228868,60.22186897834451,209.3901697442179,0.0381746473432427,-101.02171501676824,35794840.47967379,42164728.20000736,831650.5918436149,-63889.08443419405,-60.92234974915835,3073.467520214688,-0.0310770044567486
2022-09-03 10:00:00.000000Z,0.0002018456445037,42166082.792785205,0.0868791124011012,91.34228089552646,55.67408182710649,244.1858192771462,0.0323922541063958,-101.0316092015965,35791650.573073685,36069655.15634701,21846461.614988223,-55454.39840390435,-1593.1571187147551,2629.3135650192366,2.321691946953869
2022-09-03 12:00:00.000000Z,0.0002109626161599,42166208.16667295,0.0871772629702504,91.1501359282146,54.57631383181683,275.55366402728737,0.0180695617986269,-101.03581216245884,35787208.421603724,20261600.934424765,36978140.31291472,-31951.788453313417,-2696.7107387900464,1476.8883718001257,4.057198401699232
2022-09-03 14:00:00.000000Z,0.0002193377455341,42165985.67082957,0.0876392856292054,91.07068311332428,56.94769806966451,303.34612994644965,-0.0008882997578566,-101.03355483116258,35782763.345269985,-1003975.6127645868,42148944.83593816,330.7155157187558,-3074.0756867609216,-73.78713478637843,4.703379667913659
2022-09-03 16:00:00.000000Z,0.0002221970164092,42165575.91591275,0.0880691197900424,91.1448414525149,61.31711655807433,328.9925087180925,-0.0193669827333974,-101.02573899258115,35779408.1406777,-21998658.88406093,35962710.54728027,32702.87578916144,-2623.123608631898,-1605.0005892115814,4.080482719800598
2022-09-03 18:00:00.000000Z,0.0002206937809427,42165245.421362326,0.0882874474380995,91.27992114149326,66.45781656803412,353.81010304839594,-0.0324291851105666,-101.01449937199062,35777857.048651025,-37064148.28313628,20084162.01787956,56406.906621104106,-1465.0809290288512,-2703.8814769471314,2.350056978319941
2022-09-03 20:00:00.000000Z,0.0002196476895383,42165297.86996153,0.0883114534306216,91.30429017661643,72.00190803679548,18.335706305433604,-0.0366559944350375,-101.0025649698232,35778369.37759587,-42139147.96704063,-1207897.343345655,64975.74995368603,87.90217651484983,-3074.003551783975,-0.027602609692254
2022-09-03 22:00:00.000000Z,0.0002206662273732,42165796.97528419,0.0884056766794387,91.12133694543012,77.8656595332809,42.74692373028403,-0.0310661232502976,-100.99267882265832,35780826.14342143,-35856149.52575994,-22174570.56582564,55983.99113301694,1617.032492886098,-2615.613621744189,-2.415576991480344
2022-09-04 00:00:00.000000Z,0.0002185168613844,42166294.25334126,0.0888514565092904,90.85103571488614,82.29498043765354,68.67545365803808,-0.0173447556137446,-100.98726383101268,35784804.81714146,-19910180.4727107,-37165809.144490406,31728.382361861928,2710.1011839944445,-1452.5480509901377,-4.168773821679888
2022-09-04 02:00:00.000000Z,0.0002110796784464,42166223.13621577,0.0895812286295394,90.73529081904591,82.16536718407644,99.00214627994536,0.0006833615714103,-100.9880688364318,35789476.96720291,1400136.427538693,-42144362.42092809,-1343.3291620679029,3072.8059830690822,101.44476844044505,-4.80593710025388
2022-09-04 04:00:00.000000Z,0.0002057448397974,42165675.06550546,0.0902051859639161,90.84418839198132,77.28336356156983,133.85005356608136,0.0181518157897867,-100.99540694085348,35793547.205195785,22333580.6633358,-35772348.88667156,-34327.92941885012,2607.916368391227,1627.6542148927465,-4.1431574037320535
2022-09-04 06:00:00.000000Z,0.0002053839701185,42165256.74403799,0.0904710021612556,91.00636352922164,70.99529276549612,170.04601907446846,0.0304642546758501,-101.00747166173495,35795649.40393496,37253659.21375375,-19768402.547770984,-58266.89411960125,1440.9905250028794,2715.328325878545,-2.350303497338252
2022-09-04 08:00:00.000000Z,0.0002073557615303,42165298.02338079,0.0904954330148109,91.0329421327463,65.06934332122674,206.01430622207232,0.0344701387422285,-101.02068539571243,35795018.0768489,42144329.45287875,1557584.0704503732,-66598.16477865116,-113.81338532439898,3071.938454241833,0.0922652177802016
