Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414338880392,41932442.5399852,0.1111325986966502,93.57271316353396,19.425124128177625,1.3583160384341322,-0.0106068850541128,-45.98855452289855,35317812.16573442,-17195689.840791967,37984991.82749439,28697.29986986765,-2824.7931556162675,-1278.3268913577515,5.622920832187719
2022-09-01 14:00:00.000000Z,0.0056421595490895,41932778.64565003,0.1104505659816322,93.40267992464372,19.85961437703888,31.75211321146305,-0.0148438301276702,-45.41243404952943,35353092.281766005,-34190178.9492965,23927456.71124469,63055.48706072373,-1783.7827154380511,-2532.9084898685533,3.722393240707328
2022-09-01 16:00:00.000000Z,0.0056447121757034,41933661.78106841,0.1104184067189297,93.35069192068708,20.184310233726567,62.04350843813489,-0.0150210015016132,-44.9304643282255,35443518.25433006,-41697113.33342722,3224160.455757644,79856.7735403551,-253.64407900994945,-3080.9218771926235,0.8350067770700461
2022-09-01 18:00:00.000000Z,0.0056432854932637,41934276.11597106,0.1104682891761422,93.18855158234786,20.504901763319783,92.29187746116725,-0.0111661432493144,-44.6057777544404,35564269.035053015,-37702219.21574351,-18376684.481160227,74549.50844992381,1334.909261763551,-2778.432718025708,-2.271808223109304
