Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.47557872355529,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028012245724,41932182.90430824,0.1547146576828472,100.7403330058786,29.248751120549795,331.8470514466412,-0.0210908739371109,-28.42645417904948,35198164.87881754,-8527852.452195674,40692316.29708646,2147.026290870593,-3040.4130943867103,-651.4505639734797,8.39398687083609
2022-09-01 12:00:00.000000Z,0.0096092417452171,41932218.22481828,0.1544443377248864,100.74906824197352,29.3900897784116,2.5975096384577774,-0.0017566730849429,-27.60806190338301,35151550.52747185,-28183207.31272621,30502758.15414922,59301.64549285,-2287.260284433415,-2111.51363084188,7.118838047287513
2022-09-01 14:00:00.000000Z,0.0096200245753175,41932972.59540447,0.154433551743782,100.7397968993704,29.55165526903384,33.33185532804556,0.0180974602161714,-26.8035624391676,35216634.87220663,-39907087.83368284,11727720.559036665,99790.01844113012,-891.9501950129761,-2977.3553276317457,3.857504191495876
2022-09-01 16:00:00.000000Z,0.0096264325232545,41933798.99903868,0.1543948433409401,100.65304607216063,29.76336446843796,63.92435869103292,0.032690668336151,-26.16823519543637,35375102.70768275,-40452048.89599886,-10341767.691515192,112279.28526135936,741.0842234789957,-3006.4056530383145,-0.4649532584114721
2022-09-01 18:00:00.000000Z,0.0096249181761096,41933810.944831386,0.154532589149698,100.51060706238434,29.90970890420017,94.36368150505386,0.0379357046607064,-25.807135483275804,35582518.342187606,-29782185.8915629,-29558573.2628095,93520.8466633487,2149.344162515406,-2207.623784314549,-4.61359735136609
2022-09-01 20:00:00.000000Z,0.0096243885688965,41932939.65404657,0.1548694187577172,100.40284556087862,29.883922291905964,124.63977075554308,0.0325922398324406,-25.746723101251547,35781559.25812052,-10963871.079722218,-40709103.60430756,49017.09977920587,2954.536882115719,-821.0162493801572,-7.454090245104061
2022-09-01 22:00:00.000000Z,0.0096254819324849,41932144.5307781,0.1539664293568707,100.39583978543094,29.72315106828656,154.70494805685908,0.0185146470928209,-25.931457482401743,35918210.099092394,10821495.561303517,-40888581.95813552,-8775.422256252612,2957.969074180188,769.7348149666301,-8.191501833025209
2022-09-02 00:00:00.000000Z,0.0096192564193534,41932210.02891978,0.1541120131771571,100.4114543522801,29.56133033746067,184.622349342986,-4.879661496469782e-05,-26.242402185394912,35956092.35757895,29722463.692237068,-30145613.848639704,-63976.96811515878,2172.8321831311987,2145.703375729192,-6.791180673238602
2022-09-02 02:00:00.000000Z,0.0096091660439423,41932929.01701227,0.1540938775420915,100.39936566439708,29.43335643645017,214.55744504338853,-0.0186404462605202,-26.52950884720759,35885381.092202604,40704552.35605706,-11372508.230655624,-102153.68719561792,806.9053236934182,2950.567619855155,-3.5668924005699805
2022-09-02 04:00:00.000000Z,0.0096069056942935,41933555.78832795,0.154063127233256,100.3292796167474,29.397319323463595,244.62627107730972,-0.032297811053515,-26.648940292855283,35724876.6312816,40788719.69219258,10437018.18060896,-112931.9910539897,-787.0954735887949,2968.0782307871445,0.651116069276725
2022-09-02 06:00:00.000000Z,0.0096133154224505,41933597.58647693,0.1541647904440061,100.22467612993566,29.490014277958505,274.8703827078822,-0.0371917526247851,-26.49886608641567,35517390.61639091,29838246.48144401,29409277.8017516,-93056.94386132694,-2187.131182706792,2176.976053092524,4.751666309278743
2022-09-02 08:00:00.000000Z,0.0096193993674826,41933122.42650434,0.1544334617863425,100.14036522861706,29.661356768263563,305.3166976917524,-0.0316947877324722,-26.04764861617973,35319229.06752099,10708742.269593202,40298770.64703857,-47536.989925057176,-3002.6209892591414,772.8657724176392,7.600017751282657
2022-09-02 10:00:00.000000Z,0.009620295511411,41932561.00056712,0.1535494849634306,100.13393128524012,29.802399953092245,335.96521922795887,-0.0172425730918002,-25.346652810550875,35185357.94665954,-11387769.539591905,39973024.54946889,11193.798895062291,-2988.029828102194,-863.8130635977376,8.29016343193806
2022-09-02 12:00:00.000000Z,0.0096192231904104,41932370.21839704,0.1537621947192008,100.161848286107,29.915878284832008,6.732672878037539,0.0018244074530242,-24.51994393244081,35153605.132677846,-30280408.94304189,28424954.049083047,66529.11481661668,-2132.934030526008,-2267.0977807923923,6.707702803229561
2022-09-02 14:00:00.000000Z,0.0096194816445357,41932758.07176134,0.1537824030426008,100.1646042689798,30.05827774298025,37.460105768826566,0.0204218379581859,-23.72949503419253,35233009.641640306,-40653216.5392518,8876534.235880539,103196.79528119424,-680.3676103802742,-3031.457317714622,3.233355069696332
2022-09-02 16:00:00.000000Z,0.0096180714431817,41933457.33297991,0.1537633007313289,100.06815731398778,30.288447098655784,68.01181332723873,0.0331173439667496,-23.12619842598735,35400988.11600653,-39650326.16254099,-13165660.667910311,110947.0374333946,949.012489428517,-2945.3603997491987,-1.1257821233803438
2022-09-02 18:00:00.000000Z,0.0096128413118563,41933771.02030864,0.1539759423947165,99.89514075033898,30.511541368122973,98.36479705914633,0.0363484781348026,-22.805265386928102,35610477.19892758,-27673064.267704587,-31579067.73115289,87845.84409012724,2296.287175743308,-2051.263888737035,-5.13191893221688
2022-09-02 20:00:00.000000Z,0.0096110825579751,41933300.81102701,0.1544684747989279,99.76216232920792,30.56671278857404,128.5483266284218,0.0293941735459804,-22.78167262364815,35803934.8444649,-8137391.369409484,-41389713.731068365,40541.08182261145,3002.737894358753,-613.9778671940903,-7.697464558026429
2022-09-02 22:00:00.000000Z,0.0096156997779801,41932565.71369873,0.1537371643746703,99.75286086107027,30.43562808736204,158.56212132171646,0.0145789784430523,-22.99039996544016,35929220.675598055,13599657.664199896,-40061970.86497399,-17754.004891465742,2896.9825564703106,971.9858517087912,-8.10271873094685
2022-09-03 00:00:00.000000Z,0.0096184978516021,41932340.06209974,0.1539883985301087,99.78958160510383,30.259756025303723,188.466855679269,-0.0038377717570995,-23.30695705086644,35953048.50678905,31712015.566408083,-28040546.87916365,-71174.68232039276,2019.68695098727,2290.7413748792346,-6.39590532333396
2022-09-03 02:00:00.000000Z,0.0096180624618418,41932735.13112522,0.1540031168409196,99.79029453767036,30.123140943981145,218.4116924414137,-0.0213344408191443,-23.58016133688456,35869110.93329119,41373082.20071463,-8549085.270196944,-105678.48852603172,601.1751348546704,3000.4596738816763,-2.963712902243337
2022-09-03 04:00:00.000000Z,0.0096218791091375,41933279.60596096,0.1539878228630241,99.71253028776712,30.08810742830402,248.5173519416193,-0.0331789052409148,-23.66943275687208,35699530.2876233,39945310.97500274,13224587.419121228,-111814.44634609978,-991.8286793953464,2908.0277247116887,1.3088986257271804
2022-09-03 06:00:00.000000Z,0.0096314922392763,41933525.827420905,0.1541396731070541,99.58924780721333,30.171009158572552,278.8290423653572,-0.0359654806983488,-23.48025175489628,35489605.49812547,27693383.644983474,31400265.94482829,-87533.25933969948,-2335.2183134257625,2020.4279895184025,5.289084226795694
2022-09-03 08:00:00.000000Z,0.0096398582398176,41933368.17885718,0.1545022982704529,99.49336611640244,30.315203217420628,309.3518682032759,-0.0286132263584353,-22.99124372399292,35296599.6047545,7837279.638591662,40931151.87347947,-39048.80299999939,-3051.062391897556,560.8080798888273,7.865334855156379
2022-09-03 10:00:00.000000Z,0.0096405901042143,41932971.32554638,0.1549398226719227,99.4784721670588,30.435394954003417,340.0553332855258,-0.0129280130610117,-22.26461724169916,35174372.75539965,-14190776.342746451,39054225.31672361,20459.30303668721,-2920.678460075624,-1072.0525458892048,8.267727127981503
2022-09-03 12:00:00.000000Z,0.0096336870016141,41932616.38806342,0.1552397456518333,99.5292670406746,30.505668982188123,10.84859555874776,0.006681131319446,-21.43242688509472,35157596.80502119,-32226026.964087587,26204862.908117004,74355.72731152824,-1967.9721773395247,-2411.3152754978364,6.340151420902619
2022-09-03 14:00:00.000000Z,0.0096237437909784,41932611.53274351,0.1553079744097198,99.5592306893426,30.596508600657767,41.58373140065303,0.0244834868783514,-20.658626344376053,35250926.9360153,-41197018.83005607,5981058.663222933,107427.40670283984,-465.6639283911484,-3070.4258948108773,2.626868901456493
2022-09-03 16:00:00.000000Z,0.009613146615527,41933060.67036543,0.1553143562068993,99.48045447152664,30.7953902914536,72.11534998187399,0.035287709765798,-20.0890342137902,35427628.99520354,-38653655.27729498,-15924974.163524453,110459.78656174816,1151.8865007623876,-2869.9614201430604,-1.7984202609696491
2022-09-03 18:00:00.000000Z,0.0096016502020844,41933579.88903056,0.1555797334640931,99.3078223193749,31.04768115961912,102.39823708262324,0.0360719556931046,-19.808616380408832,35638194.686418526,-25429938.464213982,-33446726.240649443,82832.13220943166,2431.8232022538305,-1885.2798379243563,-5.688413154781377
2022-09-03 20:00:00.000000Z,0.0095950941667241,41933575.71400121,0.1561983368715427,99.1702465524632,31.16521308821913,132.48826419191207,0.0267543666078101,-19.820764018878897,35825093.0892002,-5272086.431839926,-41872624.537730366,32381.274345112943,3036.529997638233,-404.31670064294815,-7.996669420144033
2022-09-03 22:00:00.000000Z,0.0095997153849705,41933042.912580736,0.1568680470403679,99.16152401337077,31.07443884939669,162.4394523626328,0.0100027031868901,-20.051210232411027,35938337.01305017,16313394.049052788,-39045568.43571524,-27073.49891906096,2822.332568341617,1169.50908023312,-8.13842052892228
2022-09-04 00:00:00.000000Z,0.0096100865266397,41932579.78781749,0.1572467395487447,99.230624520745,30.88912787636041,192.3185097820347,-0.009632464091233,-20.37050448131892,35947962.7392434,33551661.271149185,-25802682.418491904,-79530.13183169803,1856.950671021974,2425.012690248898,-6.097954445717422
2022-09-04 02:00:00.000000Z,0.0096199459877143,41932587.33628285,0.1573156695078516,99.2616216714822,30.74397432635348,222.2581796704415,-0.0268926416267046,-20.627129108514364,35851240.17594399,41844867.43149542,-5684634.630507187,-110882.95416765116,392.3257598594332,3036.149734544534,-2.4048276421200026
2022-09-04 04:00:00.000000Z,0.0096312407799375,41932949.26818402,0.1573205756922122,99.1976962461865,30.705025197969103,252.38580140727169,-0.0370445915400199,-20.684513259153206,35673480.81218156,38909608.63162571,15948926.863286268,-112462.95052846688,-1192.1716276831305,2833.8552185899657,1.987595819572041
2022-09-04 06:00:00.000000Z,0.0096456521955088,41933345.13424969,0.1575091135535907,99.07579564071754,30.76850681242365,282.75491516749423,-0.0370561959191869,-20.45594622925104,35462204.46304918,25413153.19684184,33238213.878920007,-83401.02556376591,-2472.182681881427,1853.6743383242783,5.907267055617897
2022-09-04 08:00:00.000000Z,0.0096583467798097,41933528.12674324,0.1579422246287317,98.98208057299668,30.87443880786698,313.3503579373679,-0.0265563948421702,-19.930417788608068,35275315.07892959,4926926.915972897,41361026.177250445,-31216.012958110165,-3084.451335778629,345.6186379583484,8.249643524120017
2022-09-04 10:00:00.000000Z,0.0096614633328957,41933377.420104064,0.1584674236812517,98.98032827836398,30.94898270344104,344.1095042414096,-0.0082321739710701,-19.18061839923075,35165293.53433596,-16922901.408416662,37940362.90459057,29851.5258128817,-2838.6737917717933,-1275.0979508879034,8.305416005521991
2022-09-04 12:00:00.000000Z,0.0096513064195048,41932945.71692389,0.1588448822137164,99.05769744594048,30.9640893130979,14.933939028666831,0.0127334630191272,-18.34584970518372,35163513.57446707,-34010392.52362837,23853618.02749616,82702.78494918678,-1793.2217404686346,-2543.434013611306,6.019573983406327
2022-09-04 14:00:00.000000Z,0.009632904883122,41932563.58099998,0.1589607428320643,99.12460233123116,30.97880941597611,45.68910739685363,0.0302230403332376,-17.59119389829127,35270280.07420305,-41536016.68817312,3055702.9328619456,112434.68491975746,-248.93051438554647,-3094.1048588062613,2.043203424820676
2022-09-04 16:00:00.000000Z,0.0096134514879138,41932663.12219138,0.1589812581096873,99.08487114299588,31.10163864124125,76.22257494757221,0.0391734808586555,-17.05675836622099,35454876.137814924,-37467220.2915225,-18606346.01709184,110810.077475213,1348.7243686236095,-2780.6384667778248,-2.4771610224764364
2022-09-04 18:00:00.000000Z,0.0095945148870662,41933252.33336586,0.1592562114302216,98.94050730462504,31.33045422996308,106.46002103298648,0.0371169606544418,-16.816987851128722,35665553.89563209,-23063832.37725164,-35152886.2988136,78513.12999037399,2555.34333288579,-1710.5076918966924,-6.277531662418982
2022-09-04 20:00:00.000000Z,0.0095802203310665,41933714.90424457,0.1599385213789604,98.81820780050276,31.480438103159923,136.46776131854267,0.0247289400623896,-16.8636954247032,35844991.40555163,-2381641.237865154,-42155898.18049288,24609.47435329597,3055.790031270149,-193.0220921914048,-8.346690344839109
2022-09-04 22:00:00.000000Z,0.0095805705415075,41933528.38138731,0.1607381079240489,98.83096124364896,31.41555357661771,166.35212642216194,0.0054262855204152,-17.113601165316332,35945578.549374774,18949880.58019725,-37844386.78395124,-36233.01196937134,2734.372036714581,1361.399440662237,-8.166453799761534
2022-09-05 00:00:00.000000Z,0.0095953592180728,41932933.89188026,0.1612414162285115,98.93994357222768,31.22716221499641,196.1944581092834,-0.0156336885021275,-17.432820769053144,35940889.91593292,35232576.26076477,-23442651.697158583,-87694.99508538551,1685.360812217789,2547.889904628072,-5.799579962964719
2022-09-05 02:00:00.000000Z,0.009614636730392,41932526.113612086,0.1613706065849275,99.01546433315634,31.07782931586945,226.1129581228417,-0.0328226907254693,-17.670269980992323,35831852.52394447,42117333.27389683,-2792850.6302293786,-115923.5669535221,181.3248876292302,3057.43443830331,-1.853757359516507
