Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752643111684,42383822.581208445,0.1123092551704388,93.67522844320358,197.98017596273715,179.78705989982905,-0.0098857960819272,-48.90224370637924,36220793.18321789,-15572726.626565412,39650452.568228,25480.37550296423,-2839.987862547489,-1115.3475616347305,5.695548678064204
2022-09-01 14:00:00.000000Z,0.0050754935378804,42384075.78335559,0.1124044010654582,93.7022945304872,197.67722435604972,209.6235218225095,-0.0134553242732675,-49.42380145462529,36192673.03231314,-33085094.755577136,26788926.89962864,61378.23707132452,-1915.3205360681825,-2377.711568451149,4.050898293558329
2022-09-01 16:00:00.000000Z,0.0050725898560056,42384949.275812194,0.1123773374636769,93.66615773082243,197.4125414460337,239.56047551025875,-0.0135072802752314,-49.86980108492087,36114925.40255983,-41927128.37808843,6911560.239311705,81198.97023001654,-484.2835150620273,-3020.249321903492,1.3266930322736126
2022-09-01 18:00:00.000000Z,0.0050731124012346,42385709.37877528,0.1123959016392901,93.51834110759532,197.3463607645221,269.5429156446206,-0.0100979906336879,-50.18349203157068,36008196.9369299,-39725904.85126972,-14779968.139347926,79561.9538665438,1083.867465844848,-2868.6363365887446,-1.776855347470768
