Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001930301304527,42165660.50628188,0.09656009762603,111.51058531993344,59.37947702809782,144.17786163998568,0.0487322654396192,-24.78400750335337,35794122.58879468,29855599.36285539,-29784926.68022127,-28405.3144994202,2171.398033634492,2176.062968749225,-4.749263495081652
2022-09-01 02:00:00.000000Z,0.0001660913687428,42166641.89311926,0.0965303553886198,111.49307620068087,57.71886708428324,175.9260430716921,0.0426064721134699,-24.796070477358427,35795490.71767256,40762720.76220418,-10817217.546743304,-57223.0992871589,788.5047488332784,2971.211812107332,-3.070150890647425
2022-09-01 04:00:00.000000Z,0.0001554036804032,42167138.5334674,0.0964856070226915,111.41902454172995,55.37659890123468,208.41229443677472,0.0250591102170982,-24.80827299748028,35794764.912268244,40695962.19246111,11062880.816483617,-70601.8962476107,-806.6338255926247,2966.416526749182,-0.5597090962617193
2022-09-01 06:00:00.000000Z,0.0001643984626593,42166789.19736065,0.096518999608942,111.30134828359574,56.44647331854095,237.53233151564828,0.0008525726823284,-24.818180822760183,35792372.73068185,29672843.50894524,29964479.570761822,-64908.33672541961,-2184.7552843010567,2162.896058538968,2.105343544586657
2022-09-01 08:00:00.000000Z,0.0001836546104049,42165455.17709213,0.0966696795938033,111.19174305759522,65.97703351272814,258.1874177661614,-0.0234707516755983,-24.824282954287483,35788902.075546995,10660180.523188775,40797279.32596584,-41652.23926907086,-2974.7626399445244,776.7276734350362,4.205896240286669
2022-09-01 10:00:00.000000Z,0.0002048666464366,42164858.09845516,0.0968746065977218,111.14429144551596,70.36227903972853,283.9309924034067,-0.0413553194934059,-24.825049113053847,35784639.775716625,-11223235.766592313,40641587.97562801,-7088.634770932067,-2963.6849700276475,-819.0594142329422,5.173125069775892
2022-09-01 12:00:00.000000Z,0.0002282159818438,42164976.99759726,0.0970031594224563,111.15332459741052,72.76208664561382,311.60958252179176,-0.0480069825889615,-24.819744138829005,35780448.8045641,-30082494.253728647,29536232.456947453,29453.384977181548,-2154.0286798301686,-2194.620220939912,4.741908190344246
2022-09-01 14:00:00.000000Z,0.0002550141453535,42165787.33984062,0.0969786147490264,111.13463888011604,73.9799448315225,340.5032554248316,-0.041694249812162,-24.80902448300412,35777513.73832873,-40834469.72959824,10470988.3576185,58076.99116869033,-763.6227009755692,-2979.0249116565246,3.0236188576715914
2022-09-01 16:00:00.000000Z,0.0002753431220082,42166609.773656,0.0969001131647917,110.99439825991747,75.34437685381161,9.374796277717085,-0.0242153495183553,-24.795426406237432,35777017.4746951,-40579660.12144796,-11416794.345761094,70991.25711855969,832.7752623623006,-2960.5084578259143,0.4789375035126584
2022-09-01 18:00:00.000000Z,0.0002743765770957,42166581.7359639,0.0969759214323859,110.75375575769507,75.69575681721513,39.35853294570144,-0.0003854321076832,-24.783094938252027,35779497.98877598,-29386536.51526637,-30227363.11957679,64639.93312921969,2204.587458834505,-2144.0138709246294,-2.20336226471506
