Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,1.160078622256677e-05,42165638.6225837,0.0746872404284343,94.39454612986992,250.5087957060442,-33.02555740181359,0.0366196824927187,332.02587664251035,35787091.90024291,28147119.755394123,-31394984.07769596,-33447.188444199,2289.2683435477525,2052.4691492812667,-3.1803831078545
2022-09-01 02:00:00.000000Z,3.5030395926519e-05,42166368.216921926,0.0746676945976806,94.36962560612749,267.6233360484728,-20.03376908624432,0.0490986829304411,332.0251564959844,35786843.884578325,40091956.21218884,-13058255.847345844,-50799.31163009702,952.1750874427588,2923.529428184289,-1.5275464878478
2022-09-01 04:00:00.000000Z,4.9203965597255626e-05,42166944.61803534,0.0746545908575418,94.27867120824662,271.9015268837954,5.861008578821343,0.048362367795818,332.0250474318698,35786744.08191258,41237125.99417029,8796228.701986045,-54436.0469267324,-641.4153933485784,3007.06235688886,0.5410948299536
2022-09-01 06:00:00.000000Z,4.192856303411281e-05,42166682.377291225,0.0747319115463999,94.14531146334107,273.77610990104307,34.20165231948064,0.0346444859049862,332.02478521032066,35787083.51366764,31274159.78712597,28281280.69083197,-43351.23676021088,-2062.2072395627843,2280.553055757722,2.4677184178156
2022-09-01 08:00:00.000000Z,2.1225175918746907e-05,42165837.03004666,0.0749006562193259,94.0487944826277,252.72687804078592,85.4283948087402,0.0116691018698591,332.0236384995803,35787629.07706945,12887013.20479817,40148178.85181087,-20510.384926352443,-2927.465724088533,939.7464586703444,3.730679727981
2022-09-01 10:00:00.000000Z,1.7910403192206818e-05,42165255.830997065,0.0751123351357651,94.02011054531556,174.5010157298681,-166.23683893327294,-0.0143586469868794,332.0217131321987,35787852.74333775,-8971333.397592798,41200555.47247935,7945.493098914578,-3004.1662015051425,-654.1649834567617,3.9887686193886
2022-09-01 12:00:00.000000Z,3.605007836391072e-05,42165247.93200801,0.0752661426661583,94.0664712470206,138.2548961977178,-99.95681395631784,-0.0364596941661539,332.019839895927,35787374.10618505,-28413013.233224228,31154932.09248657,34328.33496286644,-2271.662521639917,-2071.88669684522,3.1696475536233
2022-09-01 14:00:00.000000Z,5.991289258784228e-05,42166193.33548561,0.075250084183654,94.0408276581627,117.79580075833296,-49.390651325014886,-0.0487366311020949,332.0191351192082,35786412.285302065,-40201038.52791906,12717037.104742192,51490.33312272532,-927.21217009011,-2931.568480490121,1.4860524638196
2022-09-01 16:00:00.000000Z,7.988075153305657e-05,42167041.44030034,0.0752339276378094,93.88251355348557,112.63440303135891,-13.987827746673023,-0.0479794884342111,332.02012348062544,35785636.37052162,-41159648.84954299,-9146806.095946353,54735.13645617956,667.0886908371152,-3001.557719679576,-0.6070631762555
2022-09-01 18:00:00.000000Z,7.607423337856039e-05,42166881.44929039,0.0753739651329732,93.64774477816448,112.12424719820552,16.840915218785472,-0.0344725699683758,332.02181256804374,35785674.58958,-31030200.28214109,-28546659.77825456,43127.547416148685,2081.706424986386,-2262.9174355359783,-2.5435896408008003
2022-09-01 20:00:00.000000Z,5.064369399778072e-05,42165838.21389241,0.0756602258124299,93.48846111642612,105.46160216859045,53.74579036206672,-0.0118950119779207,332.02261893416534,35786438.71443147,-12541585.520670133,-40256175.34497638,19765.33829847453,2935.4887449544008,-914.6684253776072,-3.7956973758079
2022-09-01 22:00:00.000000Z,3.4966231025524297e-05,42165442.50700869,0.075990491705202,93.37427988160124,117.1552463384969,72.24958285444727,0.0135640024127321,332.02372949717454,35786856.36828337,9326592.220993863,-41120569.3789664,-9138.287255646752,2998.507673625088,679.9900456861003,-4.0230633587006
2022-09-02 00:00:00.000000Z,1.3721985153914034e-05,42165812.32852013,0.0760645212824481,93.39497151576404,164.77316975023413,54.69201500314408,0.0353352143495765,332.0226373654213,35787341.30978414,28681410.585597284,-30907975.47948838,-35580.053783370306,2253.770651750805,2091.3690018684824,-3.1512215363012
2022-09-02 02:00:00.000000Z,2.746535416236561e-05,42166751.635168806,0.0760436254981316,93.36641345398368,241.0972449459772,8.47740903142046,0.0475482667572829,332.02141974948825,35787469.56330503,40310433.43268265,-12369500.765905475,-52444.16526875263,901.9752913950814,2939.372041791088,-1.4241285415315
2022-09-02 04:00:00.000000Z,3.9490963842243536e-05,42167335.6397058,0.076034095108141,93.25733261939622,257.2147434035013,22.55001874835756,0.046971265550532,332.02032323450715,35787661.11620208,41081393.70649357,9501081.36888748,-55145.240246073445,-692.756696627417,2995.597130193205,0.6919563018635
2022-09-02 06:00:00.000000Z,3.282627007106276e-05,42167120.43148048,0.0761291819957768,93.1075808518105,257.6455281153325,52.349603114371455,0.0338055759483104,332.0188110932655,35788138.282297544,30786830.99013037,28812565.53568696,-42921.86352485157,-2100.849402823967,2244.922534230649,2.6256031513993
2022-09-02 08:00:00.000000Z,1.7715700552963566e-05,42166011.80032253,0.0739684326598608,93.03802288408764,312.87308867059915,27.277870866773167,0.0123766740756811,332.0229421311698,35787211.26780442,12194876.1679156,40363364.75615012,-18483.07715011501,-2943.2335435059467,889.2591191460535,3.7335110260104
2022-09-02 10:00:00.000000Z,6.7264506359966576e-06,42165442.15801091,0.0743982183742183,92.9755464216759,36.65051863290617,-26.355574369457248,-0.0139730890002819,332.0223047209622,35787051.41478764,-9678948.718252612,41039260.91303087,9784.886509597683,-2992.526374734608,-705.7859776104044,3.9281136125026
2022-09-02 12:00:00.000000Z,2.9238592683787848e-05,42165656.51244651,0.0744919167777606,93.0055515306767,91.68517302347745,-51.338922753081,-0.0364908262167633,332.0214760794171,35786749.70482578,-28945162.00721268,30660299.63799089,35490.61441618821,-2235.6977336592868,-2110.732831134727,3.0465865653789
2022-09-02 14:00:00.000000Z,5.7964632319692445e-05,42166588.35988399,0.074474730982894,92.97620439227312,93.0519747187453,-22.594181889390708,-0.0491929930856779,332.02154300232627,35786195.16015808,-40414137.89951148,12021882.671551527,51649.311655762205,-876.6013893943749,-2947.129537170834,1.3367939712395
2022-09-02 16:00:00.000000Z,7.854269085492929e-05,42167422.38824091,0.0744654530668482,92.8078119392531,94.99841119435456,5.710936738271892,-0.0487416433280981,332.0225825107784,35785990.28136311,-40996143.964650415,-9855296.871677648,53844.85531925889,718.6651197329028,-2989.6158661460854,-0.742569461885
2022-09-02 18:00:00.000000Z,7.522649953140179e-05,42167262.756846696,0.0746226662141081,92.56511492413628,93.74634059945453,37.288734116902106,-0.0353418556528179,332.0234833308766,35786602.37344471,-30534394.318497628,-29077727.90987745,41423.42768801544,2120.299016978886,-2226.7236125548243,-2.6289420263513
2022-09-02 20:00:00.000000Z,6.531349135700844e-05,42165581.231949136,0.074936518940028,92.25429068642268,128.1657823024734,33.26745355200091,-0.0128257956218858,332.0286804716149,35785141.92145458,-11842626.98521206,-40465960.18211717,17558.649905250393,2950.965421981376,-863.7356940619757,-3.8121152423083
2022-09-02 22:00:00.000000Z,5.202792511744396e-05,42165503.08174634,0.075285561045099,92.23339290336996,134.56576199937086,56.97155365012026,0.0130475280479917,332.0297171413217,35786170.66800451,10036655.882003784,-40952340.87704145,-11080.953726586817,2986.3491675690884,731.7615375672266,-3.9584979683294
2022-09-03 00:00:00.000000Z,3.780206773342996e-05,42165897.14071729,0.0756299799369715,92.2547704922809,152.2271021167488,69.37028887501572,0.0350818222868071,332.0290304247461,35787198.89346536,29212118.795792136,-30406681.29494517,-36950.84097984208,2217.2865188734304,2130.0306420112424,-3.035154304194
2022-09-03 02:00:00.000000Z,3.479866419267566e-05,42166854.64506248,0.0756088089783507,92.2238843317362,196.6433098401181,55.06572501456496,0.047683556353968,332.0276591031733,35787877.75260762,40518904.421795405,-11669976.84824934,-52831.83741385319,851.024213659398,2954.4992281366067,-1.2734771098318
