Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001671747291254,42167174.31761639,0.0830601684355207,89.55594207433931,46.70840617184538,-151.4431008833392,0.0396972054315766,4.969353185608767,35795229.13800579,40702048.3968468,-11042306.732247245,-59127.00997748127,804.6574140028895,2966.919401671169,-1.1331221354271
2022-09-01 02:00:00.000000Z,0.0001762328730763,42167229.23987022,0.0830687774995345,89.52319125921623,42.77199102568505,-117.40210917563488,0.0409045640983193,4.959052157541503,35792511.710973874,40753973.686812736,10838529.983834833,-58953.30297636314,-790.6079901520518,2970.9011391260046,1.1820476051926
2022-09-01 04:00:00.000000Z,0.0001823556946252,42166858.19872116,0.0831672481353393,89.4107815119981,45.342441227964,-89.78355019621459,0.0311442841039915,4.95352186447179,35788691.14801604,29832196.82570495,29800663.72215457,-42855.59840112776,-2173.28851417409,2174.7994153936424,3.1869191318136
2022-09-01 06:00:00.000000Z,0.0001910350399893,42165981.97166432,0.0833507739147791,89.33922688235363,52.41546449650092,-66.70301330711105,0.0130788984981792,4.9533900820439225,35784658.27249244,10875785.827293588,40735958.62341597,-15137.042510612737,-2970.906795951123,792.623208590852,4.334926379033
2022-09-01 08:00:00.000000Z,0.0002011609612492,42165409.54625282,0.0835397504828581,89.32547992863748,59.48628964467392,-43.67285881712697,-0.0084099612657657,4.958480921891903,35781137.12535781,-11010308.819556909,40696156.82289365,16750.942610314676,-2968.229104543717,-803.4959529633935,4.3137192519230005
2022-09-01 10:00:00.000000Z,0.0002193253604566,42165657.726812735,0.083626325982368,89.35680364528987,64.51566842400744,-18.64209829861596,-0.0275983730812639,4.967805040603574,35778758.1288619,-29929009.79287675,29689327.96976703,44166.75039454026,-2165.610344723961,-2183.404032514412,3.1248559755484
2022-09-01 12:00:00.000000Z,0.0002433768519305,42166594.56008324,0.0836080036626273,89.3232229799355,68.35527469201394,7.645689995534083,-0.0393543617945933,4.979487557654924,35778286.777816854,-40781017.733581975,10680311.879280198,59689.06367624879,-779.2248933499206,-2974.955453141026,1.0857171199561002
2022-09-01 14:00:00.000000Z,0.0002594914032636,42167392.58544441,0.0836202878423344,89.16327669404642,71.12506185792388,35.12893789398143,-0.0405952208830746,4.990449525697212,35780305.96808774,-40641340.01409616,-11207688.097843612,59068.83132034455,817.0873590088308,-2964.657215684204,-1.2555553733682
2022-09-01 16:00:00.000000Z,0.0002670914125255,42166702.91105815,0.0820148550580687,89.05775131813795,73.22032938478182,63.23211049732826,-0.0321979651504957,5.001235027451105,35783491.600961976,-29546096.71048314,-30077056.58602704,41579.46436178277,2193.0679217654183,-2155.3851803826287,-3.1895354925279
2022-09-01 18:00:00.000000Z,0.0002520688397081,42165573.82111111,0.0822898712093704,88.951751989812,67.78341500500183,98.8575415516136,-0.0136482030865083,5.00161488502328,35789071.18256025,-10491745.618349222,-40841112.74506359,13992.94334265994,2977.607974522132,-765.7150805797718,-4.2959338332206
2022-09-01 20:00:00.000000Z,0.0002447755963283,42165535.85847224,0.0827521552166705,88.72581620585726,65.2067300842098,131.73465507586414,0.0080285871856728,4.993965880036871,35794268.4162989,11388616.247539164,-40605551.95797573,-17748.61047009009,2960.044042592064,829.6204589901458,-4.247485616959
2022-09-01 22:00:00.000000Z,0.0002217051413806,42166012.53415992,0.0828093571655801,88.7460618790894,61.29589429208632,165.6939386099804,0.0277095558167509,4.980520031156726,35796934.331013225,30202807.15972604,-29436797.73669493,-44572.60717564497,2145.621179982591,2201.218167084249,-3.0306963068795
2022-09-02 00:00:00.000000Z,0.0001996760074872,42166962.13449362,0.0827884478923421,88.71173159100988,57.03796873308816,-159.94657409883305,0.0399097167074617,4.965620028209396,35796734.60688594,40886754.30721359,-10343575.552899797,-59399.66684475477,753.7030053201859,2980.1500039271677,-0.9919615444918
2022-09-02 02:00:00.000000Z,0.0001820557681151,42167184.96438136,0.0813024135654009,88.51305322632882,48.66564557300288,-121.30303531250225,0.0428694498727769,4.956030971281445,35793035.92498989,40562621.76225076,11535954.485539664,-57114.03153565728,-841.4248786129152,2956.868872811253,1.3024535419381
2022-09-02 04:00:00.000000Z,0.0001990615847521,42166639.1243893,0.0813772960656744,88.33029582391693,47.94909389096245,-90.3271876068353,0.0330192035002771,4.950440523572102,35788548.78587021,29316706.13636196,30307729.5137497,-40366.65136101741,-2210.298869685106,2137.177773108576,3.2264063014825
2022-09-02 06:00:00.000000Z,0.0002048524097158,42166148.03940304,0.0816170925871733,88.18964234881169,52.640889722374766,-64.79598064318972,0.0143895374795182,4.950652561881876,35784331.6305224,10175343.133780234,40916206.562622815,-12646.1228777332,-2984.1023966628263,741.5226194205716,4.2820659198954
2022-09-02 08:00:00.000000Z,0.0002147388961731,42165700.718063936,0.0819171253410133,88.12997592528757,57.932237326086906,-39.93951299088032,-0.0079557851393483,4.956658965635127,35780620.93805472,-11707274.960289748,40500619.791503526,18618.827313345024,-2954.0433419888864,-854.3509953512767,4.1813590062579005
2022-09-02 10:00:00.000000Z,0.000232272095953,42165980.68897592,0.0819982562604105,88.162471506729,62.847910715194985,-14.795441448807876,-0.0281719434501055,4.966759890966984,35778374.69201725,-30434468.78884105,29170405.21380048,44872.23773186727,-2127.8246181509166,-2220.299359198517,2.9417602916281
2022-09-02 12:00:00.000000Z,0.0002555744598414,42166931.55510626,0.0819792081458616,88.12412716965565,66.7610593165207,11.424019657290112,-0.0408036551316788,4.978893815679205,35778231.563666165,-40958543.890640326,9977653.703132562,59039.72748126813,-728.0258723998513,-2987.914053988024,0.9011635832369
2022-09-02 14:00:00.000000Z,0.0002705740163982,42167706.48716256,0.0820005734199723,87.95795996565094,69.5142648262963,38.92995693409996,-0.0425322542121242,4.989743166251203,35780693.061673194,-40443060.22971624,-11904726.85822172,57237.47595980501,867.8602276135398,-2950.176124772112,-1.3917262643895
2022-09-02 16:00:00.000000Z,0.0002673947203912,42167460.252009645,0.0822066765628915,87.74553931262986,68.66531852010553,70.07913457454517,-0.032978745685542,4.99542475461752,35785479.22589711,-29028830.881922,-30579337.56295228,39891.77395398009,2229.4916326547345,-2117.5166715532614,-3.3158641448945
2022-09-02 18:00:00.000000Z,0.0002565836713304,42166415.378416725,0.0825390767732418,87.62980678678322,63.37308180490292,105.56694835311204,-0.0147603431746353,4.993132172967344,35791179.691384465,-9794236.339836683,-41016143.59241085,11653.711027536528,2990.1145542884806,-714.7913775286341,-4.3463977423380005
2022-09-02 20:00:00.000000Z,0.0002465082183273,42165710.68385417,0.0827981160892175,87.63767868817715,57.20874330774181,141.79535402128997,0.0072415475259954,4.9829289275153705,35795740.93150865,12078037.296327556,-40407382.58346996,-19846.01467896016,2945.3817752647647,879.9071615399121,-4.200344429855599
2022-09-02 22:00:00.000000Z,0.0002310339684873,42165997.35939019,0.0828827116927082,87.67108425988053,52.02413800924625,177.01372550469162,0.0271788431141318,4.96796108572708,35797589.30207464,30698827.82116846,-28920091.68700126,-46071.5598003011,2107.801621929323,2237.393066135613,-2.915058194373
2022-09-03 00:00:00.000000Z,0.0002218753046826,42165266.009056896,0.0808823070632661,87.62843366387672,55.761916234910345,-156.6009421977398,0.0417199798783774,4.966288766106859,35795715.13301253,41057749.9783411,-9638024.57003978,-58473.08324457422,702.238173302821,2992.7079393686886,-0.8156577230834
2022-09-03 02:00:00.000000Z,0.0002162100852048,42165718.08254913,0.080896109381404,87.52936668907735,53.222548284313866,-123.89175026911666,0.0435660710180606,4.9549198251285445,35792663.803505085,40358068.55390965,12231089.591283929,-56184.34104790747,-892.1680719574754,2941.928462588785,1.4375409377392
2022-09-03 04:00:00.000000Z,0.000223601915994,42165333.73444717,0.0810137009227211,87.41066691911573,55.20561443059679,-95.6798119067166,0.0337510833118424,4.949095629778073,35788128.15258385,28791472.607588086,30806549.47484028,-38700.461469779424,-2246.7216904497723,2098.829908999871,3.3075935981999
2022-09-03 06:00:00.000000Z,0.0002340640877545,42164510.61877801,0.081225091896887,87.33999111623575,60.55871138215264,-70.87925172396724,0.0149360517939533,4.949939572653467,35783139.201694325,9470269.2426614,41083902.72401039,-10708.038511492696,-2996.4587613033955,690.0184078439518,4.2887390148527
2022-09-03 08:00:00.000000Z,0.0002456716778049,42163942.4242155,0.0814347049683727,87.35041514323166,66.05270577884431,-46.294080468023,-0.0078122589128083,4.957386401706731,35778647.22480344,-12402137.576879345,40291202.46014573,20255.639064159663,-2938.9392275607,-905.2157605896064,4.1131867626671
2022-09-03 10:00:00.000000Z,0.0002627856274916,42164118.42977149,0.0815320628991166,87.39286559671568,70.15417227539369,-20.34298583852182,-0.0283927314827784,4.970258083198818,35775592.4389092,-30931442.777187787,28638795.71124948,45823.75641834432,-2089.199437457564,-2256.8659389807367,2.8237776699745
2022-09-03 12:00:00.000000Z,0.0002851256230667,42164964.49495568,0.081516141079885,87.3543618932046,73.47404878421958,6.47363479567206,-0.0413225288250519,4.9861200070880365,35774882.195779935,-41122014.81902209,9265711.18387344,59051.49064248553,-676.1262781978074,-3000.261178697362,0.7638864755554
2022-09-03 14:00:00.000000Z,0.0003006752069286,42165752.117510974,0.0815482782475308,87.1705145044366,76.10726585680436,34.12152415746945,-0.0432127903481246,5.001252996888783,35777118.67782094,-40226357.645522006,-12605654.629036969,56298.19041109218,919.1288957374588,-2934.806208744424,-1.5127852565946
2022-09-03 16:00:00.000000Z,0.0002984427863546,42165637.9816287,0.0817931570783146,86.93370705861504,76.02319159312147,64.53456378657123,-0.033653925596825,5.011282019981039,35782087.60876277,-28487638.805870205,-31079534.722768,38236.31365853974,2266.2569437491675,-2078.389102646469,-3.3892982235183
2022-09-03 18:00:00.000000Z,0.0002863649512796,42164697.03462494,0.0821849955659748,86.80769396696267,72.01661963410825,98.75081917641674,-0.0152750558001709,5.012815221868914,35788394.039941885,-9072509.934684964,-41178948.20808663,9704.118724686508,3002.308624517664,-662.3581323646588,-4.352735989219901
2022-09-03 20:00:00.000000Z,0.0002745389292458,42163962.39858732,0.082493013872206,86.82426373758403,66.7803070975817,134.04523013238605,0.006997336042289,5.005340837322994,35793871.84868911,12786464.95340233,-40186865.324435405,-21586.741572370243,2929.557206437042,931.4780333499616,-4.137131646685
2022-09-03 22:00:00.000000Z,0.0002104942749563,42166431.2278306,0.0818087767162482,86.38575352501589,73.79783435462852,157.52615050335277,0.0274231381581574,4.98313874857941,35796496.06708249,31198460.141864523,-28378751.12222307,-47011.94268601317,2068.6213764702798,2273.7962130383507,-2.7431107973261
2022-09-04 00:00:00.000000Z,0.0001862764629609,42167388.45782049,0.0817893249795772,86.34671155003896,70.63623033348722,-169.2056512923883,0.0408068438711617,4.968559003764166,35796967.61363893,41219038.99669308,-8928980.652848313,-59532.52439626524,650.6937660414336,3004.3221509597674,-0.6537065095999001
2022-09-04 02:00:00.000000Z,0.0001788112767475,42167833.3825592,0.0818099589217438,86.24200882513962,67.99816956997671,-136.39403776170636,0.0432429241653488,4.955282771749896,35795155.91677372,40143996.34242303,12924512.556483194,-55986.98238290887,-942.4632177755742,2926.094087155445,1.6166445124081
