Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002238619541367,42165842.08839271,0.1543675911686164,101.40388249438551,71.63255115827866,-116.7083026701862,-0.0386902785561795,76.47621047556146,35791946.29323776,23380501.17819201,35095036.466379344,-80444.40695225965,-2558.838462328599,1703.9864906610544,5.8502566046741
2022-09-01 02:00:00.000000Z,0.0002445909070156,42165118.580670856,0.1545250438462516,101.37266690057326,74.80101660792748,-89.7679159178374,-0.0304439148770226,76.47171727568278,35786937.68332279,2643291.9747035783,42082129.631514125,-29368.87873794264,-3068.617532738952,192.0002268082697,8.0113869581327
2022-09-01 04:00:00.000000Z,0.0002666939377179,42164775.386621706,0.1546836363008129,101.37392217175068,77.94571472265702,-62.82891417617773,-0.0138859839383312,76.4745358082861,35781501.35389041,-18805389.503194463,37733162.03244857,29682.81053093473,-2751.82053713821,-1372.269048080061,8.013935851253901
2022-09-01 06:00:00.000000Z,0.0002937168749593,42165374.76763826,0.1547240658624567,101.37995391333712,78.93801422597075,-33.734889789635986,0.00649817272773,76.48475027488081,35776937.74499161,-35186111.786620006,23215970.902912144,80779.98754051763,-1693.2623083832427,-2567.238359107982,5.8505977857342994
2022-09-01 08:00:00.000000Z,0.0003209289131174,42166397.81990795,0.1546701752713707,101.33900734576471,79.65510127367983,-4.313381092951987,0.0251334063803551,76.50026066705931,35774767.10840306,-42082042.197552495,2440675.344801964,110088.12191092005,-177.9977156274837,-3070.407113385399,2.1007792445776
2022-09-01 10:00:00.000000Z,0.0003316606913863,42166857.30771736,0.154678704135798,101.23095543306502,80.24890556445179,25.29949723741405,0.0369015057604432,76.51675956717193,35776076.13347955,-37632952.24486928,-18992802.2222562,109636.95133744464,1385.2856946243585,-2745.829886227502,-2.224432591431
2022-09-01 12:00:00.000000Z,0.0003176081277254,42166117.46821471,0.154868117235374,101.11207571265174,79.51912128155618,56.24269777456777,0.0385590287217738,76.5291687140802,35780536.14536775,-23038917.30374952,-35306595.09374243,79498.48129247222,2574.87853757524,-1681.1905628858,-5.9535268901566
2022-09-01 14:00:00.000000Z,0.0002979953120209,42165236.978368,0.1551785810808439,101.03561728750606,76.43551850766794,89.48878954611972,0.0296235324098915,76.53306928770847,35786984.526686616,-2236165.8100376017,-42105774.31572301,27773.57689111474,3070.243198185801,-163.9781811921643,-8.0766194576303
2022-09-01 16:00:00.000000Z,0.0002774478713923,42164863.64133448,0.155431217146575,101.02882177826064,73.33221608179642,122.675453861762,0.012576044342812,76.527498650114,35793040.55253509,19169199.316622496,-37562600.877933785,-31547.98161091088,2738.535697650227,1396.748556858186,-8.016737135692999
2022-09-01 18:00:00.000000Z,0.000248649295535,42165657.81847183,0.155445966623214,101.02988740519773,72.56673133496537,153.50930439683455,-0.0078863414670563,76.5147888928358,35796904.36375286,35413260.49061735,-22904765.21660254,-82414.13851149968,1669.687541557962,2580.9116211078926,-5.7859246799303
