Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265821805987929e-05,42164607.53523246,0.0974348604196093,93.047525308739,258.59406714140334,305.6613408759754,0.0158371859812345,-102.71323694346115,35785913.545573816,19340416.16549769,-37466713.13551369,-29455.70871583257,2732.115641423375,1410.392748170868,-4.767070312253684
2022-09-01 06:00:00.000000Z,5.074054869162885e-05,42165348.60786432,0.0967216075676806,92.82558465259274,265.3776607411533,329.1826289575524,0.0255556781124435,-102.71242964171782,35785374.17721892,35515100.59058694,-22725226.98888939,-57989.461264477126,1657.154772292312,2589.965892606124,-3.0095905890279218
2022-09-01 08:00:00.000000Z,7.368947930321128e-05,42166215.03458429,0.0966936346229333,92.77306388200176,268.86829884551554,355.82851102763925,0.0284584154794563,-102.71056140019338,35784979.063822046,42121953.55900747,-1861280.2862676173,-70850.80390328655,135.7197100753325,3071.814720897962,-0.4795818647989594
2022-09-01 10:00:00.000000Z,7.828438057536662e-05,42166436.064510256,0.0967285943727434,92.6652092929056,272.4244019927256,22.464598617169983,0.0237678042387312,-102.70835677537556,35785248.54882716,37380888.243179485,19504258.6483827,-64570.56203481991,-1422.2810618117246,2726.07891715013,2.1845413833318585
2022-09-01 12:00:00.000000Z,6.438911986342966e-05,42165913.95147781,0.0968882497900027,92.55427021359412,270.39431935663924,54.68898463910114,0.0127876740672334,-102.70712721814417,35786207.5116334,22569399.6484581,35615340.54227148,-40811.42399077618,-2597.0541042162818,1645.9462889092033,4.263267721212085
2022-09-01 14:00:00.000000Z,4.534600873743702e-05,42165141.9980993,0.0971347580317578,92.501374599808,255.0161251017606,100.201612611138,-0.0015028009306605,-102.70772671395278,35787343.55681853,1678117.2508822803,42132073.73915944,-5959.574572859969,-3072.154172383278,122.50172529703669,5.194267090792211
2022-09-01 16:00:00.000000Z,3.398838658271696e-05,42164753.8685741,0.0949356773469188,92.18219599204718,223.1740488762004,162.44284445478263,-0.0157838858109657,-102.70988673268508,35787983.21835327,-19665097.286562823,37299661.26361289,30206.984004827,-2719.712543326105,-1433.8527339943412,4.593601404051063
2022-09-01 18:00:00.000000Z,3.377025167359631e-05,42165097.69271804,0.094275131055075,91.97106144859085,180.51503516616296,235.39264541538947,-0.026876632302781,-102.712368118307,35787769.38272952,-35711300.48341226,22420155.60262864,57456.2330125153,-1634.712208700219,-2603.9723504949748,2.8355531089936563
2022-09-01 20:00:00.000000Z,4.823586993711849e-05,42165959.84675346,0.0942450918094432,91.89928086368796,149.8292031928812,296.230958132851,-0.0307805705591901,-102.71379873663946,35786923.804099575,-42138265.89412465,1501370.002012774,69192.82804456861,-109.34596432952355,-3072.71538286157,0.3472750980967513
