Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004452450634293,42165858.0776054,0.1348967555921243,69.89556588772503,83.12525330765898,-137.2939876022653,0.0112390452654002,35.87498784508682,35801513.684623204,40600562.64589063,11432879.280551372,-80512.89687622443,-833.9902050770064,2958.2793027238904,4.2379840384803
2022-09-01 02:00:00.000000Z,0.00045656832608,42165447.6429429,0.135008005987028,69.8575531519222,83.65487822837551,-107.71938790224696,0.0331245745853671,35.859059889051885,35793162.33653469,29403983.64707554,30229498.14093221,-40519.43314664518,-2204.581765022271,2142.5219678909166,6.6155078667376
2022-09-01 04:00:00.000000Z,0.0004710123132524,42164540.37368416,0.1352120968676593,69.84332047330264,86.21515193432725,-80.18598615226173,0.0461868947116829,35.85637286043489,35783009.54167373,10290734.544991355,40885974.57919784,10450.515663559429,-2982.2336664525483,749.135511471355,7.215931424626
2022-09-01 06:00:00.000000Z,0.000485299288642,42163909.22887253,0.1353925694257133,69.86838004160259,89.05805987052524,-52.96056542493567,0.0469129439141209,35.8676367588477,35773440.650765896,-11594349.097842108,40525585.6208645,58683.98958005128,-2956.5967101961355,-847.1281337075134,5.870760419117
2022-09-01 08:00:00.000000Z,0.0005055785967606,42164138.944903545,0.1354636967810507,69.8966721688535,90.9358637574902,-24.76133743360824,0.0350587706819845,35.89083189502841,35766643.07350976,-30352672.83565045,29238491.701780777,91150.78466261271,-2133.596502514697,-2215.8483582220983,2.9364198212706003
2022-09-01 10:00:00.000000Z,0.0005280070491989,42164920.84036607,0.1354598362649881,69.87405988732394,92.69598164525097,3.613158325572949,0.0137391398043715,35.92069436864339,35764565.07158705,-40923163.008957565,10064403.925028449,99031.08877734198,-734.7655233957069,-2987.215025402476,-0.7990030976121
2022-09-01 12:00:00.000000Z,0.0005441111421097,42165668.34694723,0.1355484245249768,69.78642389277582,93.69638628769192,32.81166822728328,-0.0113616848822249,35.94982857752846,35768245.65463777,-40453371.54523094,-11825220.711956251,80142.94146365096,862.174706372048,-2952.708296976498,-4.3276944752452
2022-09-01 14:00:00.000000Z,0.0005390584057307,42165323.10011933,0.1358147411306722,69.69872041359253,93.08658168398756,63.61140825196032,-0.0335438745380844,35.96992076519221,35777074.35699277,-29072766.10965415,-30525964.67081493,39528.19331555879,2225.932500328203,-2122.0252341806317,-6.693851540202
2022-09-01 16:00:00.000000Z,0.0005281869816158,42166357.38948273,0.136332733890292,69.64940909355956,87.28573476613761,99.53708292246786,-0.0469424061099913,35.963307611477475,35791899.458240256,-9864288.011846753,-41000092.93981832,-11920.523430463323,2988.637262095622,-720.6868488960914,-7.2638283235228
2022-09-01 18:00:00.000000Z,0.0005178143371111,42165795.87731553,0.1366685179686392,69.69005076424942,84.71128187187536,132.1374050082513,-0.0479266728355852,35.94769445842201,35802301.76211476,12007165.29691832,-40435302.90770458,-60338.33623974721,2946.702816881008,873.7934891329137,-5.8683884426387
2022-09-01 20:00:00.000000Z,0.0004938139120766,42166316.20134632,0.1367068635836042,69.70691059576883,83.02413053298643,163.8624333659756,-0.0360994120215037,35.9203027997728,35808180.66112917,30648104.57169368,-28989144.172958247,-92576.12335157808,2112.0626036771228,2232.324599876876,-2.8792880626012
2022-09-01 22:00:00.000000Z,0.0004789904609271,42166903.94357331,0.1367530038676674,69.71001570261329,80.91433051080269,-163.98031360510907,-0.0146280947640044,35.888721948035105,35808179.81858024,41045220.44727564,-9745007.990511969,-99953.32898824487,709.5028747733113,2990.1215484897684,0.8864832632892
2022-09-02 00:00:00.000000Z,0.0004749997764017,42167240.59351282,0.1367944793211788,69.64693976033342,79.35043270388763,-132.29818303047955,0.0108720430956455,35.86173391957954,35802578.37401629,40401719.16859999,12120533.98766726,-80372.84730449549,-884.2094621228516,2943.630579609048,4.4236242856272
2022-09-02 02:00:00.000000Z,0.000480639154465,42167121.17893986,0.1370118860490988,69.5676107340806,79.33522547637978,-102.13752227380648,0.0335635194362644,35.84571807910685,35793236.61931012,28886852.949292347,30724142.27343227,-39082.60737066329,-2240.73366527118,2104.764473033053,6.7782596378115
2022-09-02 04:00:00.000000Z,0.000491714375417,42166473.90654592,0.1373124973186305,69.54428572770479,81.02986644564203,-73.72823890292541,0.0473737932656308,35.84418756672612,35782518.41735861,9594541.29822988,41054420.51552476,12841.485369375232,-2994.638962599262,698.3634672379484,7.3091985453177
2022-09-02 06:00:00.000000Z,0.0005017524041098,42165985.57852409,0.1375864270801797,69.58071176477092,83.38326966599425,-46.02326404024253,0.0485772989301645,35.85686788991964,35773152.856769,-12282061.37268862,40322182.46375987,61422.02448150749,-2941.872277331279,-897.2582427482274,5.8688199309088
2022-09-02 08:00:00.000000Z,0.0005147120544078,42166039.9660765,0.1377351843911656,69.63376318271519,85.51940506619962,-18.106607899301466,0.0368129997862458,35.88058256591965,35767273.671676114,-30846443.767363872,28718004.1700195,93543.3883474785,-2095.70070018028,-2251.754937460419,2.8391402112246
2022-09-02 10:00:00.000000Z,0.0005394753389119,42167029.322655804,0.1377340360616382,69.60607795657607,87.1514371429552,10.400020816848825,0.0151092237619776,35.90941931375894,35766517.96938504,-41090288.18534232,9367499.066950502,100433.30616043037,-684.0408179924325,-2999.169547251027,-0.9710960338149
2022-09-02 12:00:00.000000Z,0.0005309678560676,42166894.53058134,0.1378692424964988,69.55181699135031,90.40279066269352,37.311126544115474,-0.0106709123670428,35.935472577077284,35770946.132743046,-40249690.30183839,-12510042.708562903,80232.46005736243,911.9768582954196,-2937.5484642611864,-4.525663381608999
2022-09-02 14:00:00.000000Z,0.0005306319583831,42167082.52156328,0.1382404097793673,69.43401794103838,91.18242998364394,66.74796502698138,-0.0338083804841829,35.95201087988418,35780102.69753829,-28555125.09938472,-31014843.39110529,38218.47985271321,2261.328232399246,-2084.033292864741,-6.8746657436001
2022-09-02 16:00:00.000000Z,0.0005230913165104,42166676.50164159,0.1388178708668409,69.39914078234727,90.2438030906284,97.80507757119808,-0.0481108634321005,35.953489573946115,35791523.993802056,-9164546.882316755,-41161768.066838965,-14305.594581565423,3000.5167849757618,-669.6860913036287,-7.3757825053396
2022-09-02 18:00:00.000000Z,0.0005151447007966,42166030.644757256,0.1392869485783669,69.46659925815644,87.79076315537954,130.25793483748632,-0.0497564218190342,35.93864188662076,35801924.672946766,12694456.983968947,-40224424.629667245,-63198.76522467356,2931.4251772616394,923.8724878929008,-5.8858270620505
2022-09-02 20:00:00.000000Z,0.0004902080390523,42166580.77923618,0.1393219137931127,69.48209955580549,86.25912013080075,161.82925972799345,-0.0381364348076129,35.91169635569192,35808082.78711204,31137870.092431605,-28462274.94135906,-95170.61986247696,2073.7387278734814,2267.993146755214,-2.7897002479815
2022-09-02 22:00:00.000000Z,0.0004876301618802,42166584.62255618,0.139466987535753,69.53903241057782,83.57944033682267,-165.4976416649763,-0.016440103350846,35.87990916920241,35808353.94144492,41205550.740576655,-9043906.006821427,-101668.6232956847,658.450837866415,3001.751787458371,1.0525574382846
