Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033028425841,42383060.84659848,0.1321957889174815,98.87614295854266,221.94043098924635,150.55886372881756,-0.0154151482439857,-18.88714745432764,36185656.33719076,-15513525.583080042,39635925.31222073,21254.337132531484,-2846.283656475229,-1106.10366834466,6.882239286803486
2022-09-01 12:00:00.000000Z,0.0048908636373742,42383337.11623675,0.1307662301933702,98.6727476986236,221.8927335117917,180.38115261847588,-0.0080161216405359,-19.39808555774413,36212486.60718671,-33074078.150250465,26833976.56426071,65387.103590004255,-1922.6459113588328,-2369.918135619955,5.1534983845487625
2022-09-01 14:00:00.000000Z,0.0048746452459432,42384230.2454853,0.1307314569595961,98.64196388176056,221.66973315657825,210.2072919992148,0.0013156016815397,-19.907866169144302,36184390.15420947,-41981029.47269554,7010945.97448857,92296.8435816352,-495.60065878137823,-3013.309702621537,2.15107620513346
2022-09-01 16:00:00.000000Z,0.0048655002149673,42384978.79749151,0.1307237353481531,98.51595288545442,221.60555740747267,240.04382333088057,0.010229902620843,-20.34365692430265,36109062.19271729,-39882702.01536403,-14646609.214679455,94940.24440934404,1066.7416203803978,-2867.245022073815,-1.4382636706169745
2022-09-01 18:00:00.000000Z,0.0048670611303289,42384788.423333295,0.1309208600541263,98.3471238828354,221.8250789843848,269.76689611337827,0.0162940006698941,-20.652025430701617,36006486.67044488,-27278725.19238752,-32439516.472556103,72432.34076413517,2356.6740039789743,-1962.2605898211168,-4.677055347408984
2022-09-01 20:00:00.000000Z,0.0048705529953488,42383826.88391724,0.1312821079516881,98.24126532622572,222.2221038231728,299.39727735867285,0.0178225230178472,-20.81261082828623,35903598.49310531,-7443364.218716323,-41621395.36340081,30549.06586887145,3028.324945296496,-528.3557518131447,-6.693639496594009
2022-09-01 22:00:00.000000Z,0.0048752530999332,42383144.37293588,0.1296788125358374,98.1763984185844,222.61005144061124,329.12532961075675,0.0146485286240526,-20.84361114421216,35827395.59901037,14374037.069560008,-39682409.99092147,-19428.94193935938,2892.852557533478,1056.032597147767,-6.82084253042688
