Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.47557872355529,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028011493972,41932182.9007345,0.1552421591441399,100.73219767135323,29.256886653263024,331.8470512184987,-0.0210587143802141,-28.42645419739322,35198164.87880173,-8527852.390102662,40692316.3088554,2170.338612105901,-3040.4130182811946,-651.450549525116,8.422577863125493
2022-09-01 12:00:00.000000Z,0.0096092417730976,41932218.22558689,0.1537746243512497,100.57788240643444,29.5612753587901,2.597509271740129,-0.0017220923998961,-27.608061928791976,35151550.52694969,-28183207.24477493,30502758.16753328,59326.6847443012,-2287.2604010611494,-2111.5136528741155,7.0747234326702255
2022-09-01 14:00:00.000000Z,0.0096200207708094,41932972.47811197,0.1533132802017562,100.44429778371249,29.84715907801507,33.33184956682084,0.0174582573590827,-26.803562073624725,35216634.86798698,-39907089.05303115,11727720.3306329,99326.4570057234,-891.9503599849412,-2977.3553589765165,3.791395993178751
2022-09-01 16:00:00.000000Z,0.009626432389818,41933799.271634,0.1532757924123417,100.35684296290562,30.05961041362149,63.92431479780252,0.0315197279446209,-26.16823479575496,35375102.70575369,-40452051.14307884,-10341768.115743823,111426.85972558164,741.0841327063866,-3006.405679451945,-0.5043329889279984
2022-09-01 18:00:00.000000Z,0.0096249190766294,41933811.752732575,0.1534155995497984,100.21362495082832,30.206803291285794,94.36356818284804,0.0365617590486793,-25.80713546245489,35582518.35503412,-29782188.545122813,-29558573.77158135,92515.66292218982,2149.3441730595086,-2207.6238096314187,-4.615754553812513
2022-09-01 20:00:00.000000Z,0.00962438837274,41932939.37363184,0.1537535797628154,100.10584784794575,30.18086461123992,124.63982507130874,0.0313906760617206,-25.746723506074115,35781559.289336964,-10963873.429258728,-40709104.05828585,48133.85711669999,2954.5369674123867,-821.0162134555521,-7.418937596945132
2022-09-01 22:00:00.000000Z,0.0096254838432734,41932144.52725955,0.1535124346521824,100.08380767910054,30.035183612832547,154.70494642229147,0.0177155421865235,-25.931458002403325,35918210.16250479,10821493.969351817,-40888582.31452542,-9364.732269449183,2957.9691440840984,769.734819931133,-8.16396798412665
2022-09-02 00:00:00.000000Z,0.0096192559261102,41932210.124905,0.1520560539182771,99.89044260941309,30.082340575419288,184.62234880731688,-3.392345653519897e-05,-26.242402357052853,35956092.434181295,29722463.679642294,-30145613.991929192,-63965.98978559431,2172.832536774989,2145.7034294840114,-6.65885267201499
2022-09-02 02:00:00.000000Z,0.0096091713145331,41932928.94050085,0.1518091480600155,99.81367825422022,30.01903208698647,214.55745442852609,-0.017259066344611,-26.529508383742925,35885381.15736361,40704555.03715204,-11372507.975782832,-101135.76243419742,806.9056593664782,2950.5676718046584,-3.439168143525794
2022-09-02 04:00:00.000000Z,0.0096069069891012,41933556.05042887,0.1517803459175277,99.74245034346816,29.98410836864921,244.6263088596649,-0.0299012082188941,-26.648939901460302,35724876.673892766,40788724.42288672,10437018.756593743,-111172.67291650709,-787.0952754377016,2968.078273038922,0.7244868614673194
2022-09-02 06:00:00.000000Z,0.0096133168619421,41933598.13448168,0.1518848836312093,99.63671620398442,30.07789763393211,274.8704568070597,-0.0344205930091841,-26.49886648375277,35517390.63776435,29838252.014757074,29409278.55545736,-91032.70345371906,-2187.1311865591474,2176.976079051169,4.749988164852909
2022-09-02 08:00:00.000000Z,0.0096193979056877,41933122.07477488,0.1521555962475405,99.55227108872644,30.249505575044303,305.31664054111536,-0.0293103492311281,-26.04764978210392,35319229.07769233,10708747.108630445,40298771.38022895,-45803.48333847787,-3002.6211781857205,772.8657402729416,7.52267094510549
2022-09-02 10:00:00.000000Z,0.0096202950266577,41932561.00626003,0.1519232122946627,99.53175394018868,30.40457351051424,335.96522047056715,-0.0158167873819023,-25.346653994047124,35185357.96712353,-11387766.548548138,39973025.1204811,12227.025483423247,-2988.030088832178,-863.8130852364369,8.19286237190836
2022-09-02 12:00:00.000000Z,0.0096192224790269,41932370.2172052,0.1505782062713914,99.33907855890811,30.73864415014484,6.732673385813587,0.0016492065318592,-24.51994427905072,35153605.16153664,-30280409.071526594,28424954.25103327,66402.24822405123,-2132.9345955233493,-2267.097856650344,6.498115712133109
2022-09-02 14:00:00.000000Z,0.0096194856986642,41932758.2676845,0.1503797251554875,99.27510272744114,30.94778302613232,37.46009839735293,0.018151367331366,-23.72949438989366,35233009.66826858,-40653220.79816883,8876533.855746802,101549.5600208823,-680.3681356099464,-3031.457400397422,3.044746154634034
2022-09-02 16:00:00.000000Z,0.0096180703261914,41933457.46536516,0.1503646835188338,99.17646695278954,31.180153583555,68.0117935570516,0.0293946973124127,-23.126197978002995,35400988.1365926,-39650333.39527666,-13165661.52788562,108235.3296243486,949.0122089553809,-2945.3604534980923,-1.2259801763536713
2022-09-02 18:00:00.000000Z,0.0096128429157038,41933771.25114039,0.1505844468389315,99.00091032045324,31.40579524960328,98.36476996672684,0.0322146806793283,-22.80526613028801,35610477.247644305,-27673072.501106188,-31579068.85688495,84819.52568125998,2296.2871957001366,-2051.263909994565,-5.117342344282217
2022-09-02 20:00:00.000000Z,0.0096110860412099,41933300.95734679,0.1510823121172051,98.86793873229983,31.4609523439006,128.5483069600957,0.0259740610510568,-22.78167440089015,35803934.97021449,-8137398.396250358,-41389714.8663474,38025.69859106945,3002.73820766503,-613.9778552453611,-7.573662034547725
2022-09-02 22:00:00.000000Z,0.0096157050915616,41932565.73930531,0.1507305980319156,98.83109036059425,31.35740001205124,158.56211586465125,0.012655305182339,-22.990401796392973,35929220.89362019,13599653.468595514,-40061971.86585546,-19173.01095925591,2896.9830282902603,971.9858762507946,-7.923457745434884
2022-09-03 00:00:00.000000Z,0.0096185041461388,41932340.06048928,0.1494482779682238,98.59197140855647,31.45736937273617,188.46684719018745,-0.0034134212571027,-23.30695794450123,35953048.77506717,31712016.02776904,-28040547.55567197,-70861.48078460633,2019.6877538923688,2290.7414435733112,-6.101632812371807
2022-09-03 02:00:00.000000Z,0.0096180621017697,41932735.37112684,0.1494629858639617,98.59283089964016,31.320602562793745,218.4116887480817,-0.018218684784705,-23.58016137489957,35869111.17897211,41373088.21550598,-8549085.442145588,-103383.40444693572,601.1758513566703,3000.459751785257,-2.720097078592945
2022-09-03 04:00:00.000000Z,0.0096218830851812,41933279.58941102,0.1494521161306279,98.5127210627566,31.28792861512396,248.5173339894402,-0.0281885500021402,-23.66943337056249,35699530.44575237,39945321.11071457,13224587.76174108,-108153.2931157131,-991.8282608314676,2908.0277945616417,1.43575929573197
2022-09-03 06:00:00.000000Z,0.0096314928939179,41933525.43135175,0.1496107175687139,98.38707235506172,31.373245603224333,278.8289752610727,-0.030439228634156,-23.480254046977628,35489605.561561264,27693395.28515303,31400266.753033023,-83499.19617525657,-2335.2183054276,2020.4280372488165,5.263001021626677
2022-09-03 08:00:00.000000Z,0.0096398610446995,41933368.28908631,0.1499784752056717,98.29127384698836,31.51728367506376,309.35187392061994,-0.0240748635760305,-22.991247229585262,35296599.606016845,7837289.618449872,40931152.97859866,-35751.16959148752,-3051.062835040529,560.8081030193974,7.691367199640688
2022-09-03 10:00:00.000000Z,0.0096405896535924,41932971.2345157,0.1504164630179316,98.27943408385688,31.634450676270944,340.05530959764974,-0.0106603350319337,-22.26462029384216,35174372.73863844,-14190770.789931618,39054226.42172245,22102.188710261187,-2920.679211255412,-1072.0525773120696,7.99293257235625
2022-09-03 12:00:00.000000Z,0.0096336916212392,41932616.610867366,0.1507133450056577,98.33408599798496,31.70087651133488,10.848563046398995,0.006027870531756,-21.432428268512982,35157596.79294582,-32226027.394231968,26204863.69818124,73882.64211038705,-1967.973034680716,-2411.3153545447635,6.041350884195599
2022-09-03 14:00:00.000000Z,0.0096237429981627,41932611.48485592,0.1507800314215393,98.36555969752362,31.79017033412413,41.58373462987863,0.0210993883750049,-20.658626596233265,35250926.92749708,-41197025.11794377,5981058.91322461,104971.17171397574,-465.6646530809599,-3070.425978782614,2.387982359931861
2022-09-03 16:00:00.000000Z,0.0096131546763434,41933060.7896379,0.1507908858020792,98.28453110265988,31.991308902271,72.11534874010557,0.0301381331094265,-20.089035018955745,35427628.993995614,-38653665.665900245,-15924974.54360523,106706.25879011564,1151.886095185829,-2869.961514421213,-1.9115732392537967
2022-09-03 18:00:00.000000Z,0.009601657454627,41933579.75290301,0.1510658126293692,98.10901593165332,32.24646250328256,102.39825616569472,0.0305917640358929,-19.808618825527425,35638194.73886164,-25429950.090746164,-33446727.171221446,78817.48028806844,2431.823238893194,-1885.2799019568647,-5.646485066731508
2022-09-03 20:00:00.000000Z,0.0095950919272576,41933576.532203615,0.1516919921762489,97.97230978872352,32.36325327516433,132.48815474837554,0.0224292303882853,-19.82076755667734,35825093.27472697,-5272096.150783492,-41872625.84266438,29198.67968279892,3036.53048536628,-404.31675169880873,-7.8131457896148575
2022-09-03 22:00:00.000000Z,0.0095997238583503,41933043.01130699,0.1523617891545989,97.96862022450544,32.26737798358615,162.4394106621723,0.0079772711273233,-20.051213447398663,35938337.36054201,16313388.82393557,-39045569.93086755,-28567.88833338658,2822.333332852688,1169.5090569189192,-7.863878490886922
2022-09-04 00:00:00.000000Z,0.0096101020655189,41932579.52915421,0.1527364330326541,98.04272163447494,32.07707001778627,192.31846359917856,-0.0088291592617191,-20.3705065819674,35947963.18467322,33551662.04661532,-25802683.96139492,-78937.30556390919,1856.9515459646072,2425.012683979476,-5.805954878821647
2022-09-04 02:00:00.000000Z,0.0096199510597453,41932587.56686283,0.1528034996043199,98.07512347908867,31.930471420827235,222.2581732103104,-0.0234677585765159,-20.62713080799428,35851240.59359969,41844874.27362883,-5684636.004859849,-108361.23420765578,392.32653852423147,3036.149786220792,-2.173358066571295
2022-09-04 04:00:00.000000Z,0.009631250103181,41932949.33335676,0.1528120698065794,98.00948379442336,31.89324485073497,252.3857861504128,-0.0318982979356783,-20.684516138686806,35673481.08975786,38909620.01828502,15948925.982175644,-108689.73575007034,-1192.1711719168998,2833.8553129543925,2.0954731667513293
2022-09-04 06:00:00.000000Z,0.0096456541468225,41933344.76738956,0.1530073806523276,97.885575288905,31.958790007552626,282.7548440350676,-0.0315737987327015,-20.455951087094867,35462204.56263319,25413166.25141189,33238213.820837747,-79401.600886485,-2472.182672564885,1853.6744646659367,5.860362863797559
2022-09-04 08:00:00.000000Z,0.0096583546138801,41933528.322892345,0.1534455265346853,97.79254395701145,32.06396346639216,313.35036164401663,-0.0222549870448132,-19.93042362718097,35275315.02477291,4926938.093644935,41361027.03227018,-28092.15571015764,-3084.4518383019563,345.61875526856534,8.058798403094062
2022-09-04 10:00:00.000000Z,0.0096614622577117,41933377.14365362,0.1539704376016255,97.79479133364914,32.13455772532775,344.10945809800563,-0.0063308643285412,-19.180623241905234,35165293.39139375,-16922895.211683493,37940364.40371698,31228.68056054833,-2838.674627411056,-1275.0979025579104,8.022608580805828
2022-09-04 12:00:00.000000Z,0.0096513099359739,41932945.75140111,0.1543433492172095,97.87726817647984,32.14454611732152,14.933903664946948,0.0116891158121381,-18.345852494073924,35163513.40261258,-34010393.00329517,23853619.655157708,81946.37037978944,-1793.2226870670204,-2543.4340456605337,5.724023619322029
2022-09-04 14:00:00.000000Z,0.0096329075743809,41932563.53260148,0.1544554858530271,97.94705903483532,32.15635146631421,45.689101039125134,0.0265356201667992,-17.59119556997211,35270279.91319591,-41536023.60014182,3055704.1533951834,109757.04864723152,-248.93130116427767,-3094.1049462139863,1.817821965364512
2022-09-04 16:00:00.000000Z,0.0096134600847538,41932663.343763806,0.1544782808735454,97.90636590864533,32.2801718192898,76.22253961828604,0.0338920932735127,-17.056760799026772,35454876.0236957,-37467231.57940906,-18606345.578471903,106957.96254710652,1348.7239595499698,-2780.6385985986526,-2.570556767412274
2022-09-04 18:00:00.000000Z,0.0095945194679903,41933252.545517705,0.1547612310443431,97.76005781075544,32.51093558280979,106.459981946676,0.0317079451410126,-16.81699194803748,35665553.892321445,-23063844.842075583,-35152886.75187787,74548.03924308108,2555.3434143621625,-1710.50781205049,-6.21517894358437
2022-09-04 20:00:00.000000Z,0.0095802285990574,41933715.06481188,0.1554502044820209,97.63946796108264,32.65921287964906,136.4677191117025,0.0206534619573996,-16.863700354631348,35844991.60752671,-2381651.486301476,-42155899.44972238,21609.174297018635,3055.790553290541,-193.02219607158105,-8.147534079329748
2022-09-04 22:00:00.000000Z,0.0095805768182927,41933528.69760312,0.1562488233923067,97.65862814842512,32.58795869194954,166.35204673435197,0.0037602194983129,-17.113605451881337,35945578.98960613,18949875.30901822,-37844388.718771,-37462.46502346259,2734.3728842480714,1361.3993515435209,-7.885073892399173
2022-09-05 00:00:00.000000Z,0.0095953684698501,41932934.12879727,0.1567454172226288,97.7743722076004,32.392710243045094,196.19447304047443,-0.0144552801698633,-17.432823952314152,35940890.49698654,35232577.52831767,-23442654.07799323,-86825.49417325361,1685.3617467661115,2547.8898862864853,-5.511210645269639
2022-09-05 02:00:00.000000Z,0.0096146527597742,41932525.91241702,0.1568705114842835,97.85314053590072,32.24020472604759,226.11289724115977,-0.0291048405725667,-17.670273225023042,35831853.09198225,42117341.12493427,-2792853.071661397,-113187.39632635574,181.3257254171941,3057.4344639915785,-1.63556376556343
