Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002993337007439,42166858.51037695,0.1574094080541127,82.09011200347467,4.331165298191593,-87.4199548430345,-0.0314922547421045,19.14946308095644,35788149.96145884,42159724.93570457,-734908.3285568359,-115002.07568855272,52.6704161329849,3074.152424228826,1.0189304154113
2022-09-01 02:00:00.000000Z,0.000313324018539,42166786.92390717,0.1574372731154298,82.07379145125037,5.327348711848597,-58.3150676330076,-0.0158787880897267,19.152077417740344,35781707.821569644,36842958.09095003,20494886.28212935,-92504.28121560364,-1495.572002944264,2686.875451068805,5.0883804295668
2022-09-01 04:00:00.000000Z,0.0003064667447406,42166077.152474105,0.1576007101882231,82.02938446260346,8.566689622521222,-31.417148876982026,0.0040753185044225,19.1627894942437,35776911.481781535,21598447.538085,36201562.33096217,-45027.9842236125,-2641.3024453580247,1575.282238927768,7.7959774763463
2022-09-01 06:00:00.000000Z,0.0002924569317018,42165220.96216085,0.1578189328511328,82.01644031095637,12.960985459566276,-5.700980032459071,0.0230389122442278,19.178170640645373,35774813.80868176,532330.3587825109,42149586.44224663,14672.882511645728,-3075.2610797681136,38.7469116085776,8.403429874631701
2022-09-01 08:00:00.000000Z,0.0002843860447033,42165010.01170905,0.1579557278359076,82.0354178215806,17.800027692340613,19.539249660732057,0.0358693456905405,19.19428696563509,35775572.42853566,-20677096.10909762,36734015.74946767,70485.99470367027,-2680.1784302996757,-1508.3146680855791,6.7414237244554
2022-09-01 10:00:00.000000Z,0.0002807973535959,42165459.66755268,0.1580070015303632,82.04808971940264,23.124481759600616,44.29740142326628,0.0390820451899141,19.207436651225457,35778847.305483736,-36312321.87752242,21415299.399395123,107347.5881826326,-1562.7010873350018,-2648.58479063303,3.2576321421092
2022-09-01 12:00:00.000000Z,0.0002856184455796,42166485.02408663,0.1579966000386948,81.9981429861949,28.4959744435446,69.06537512424528,0.0317150790324264,19.2148270941629,35784042.241883725,-42160775.38164505,324130.38907120033,115253.65217714882,-24.4621404479826,-3074.792177263972,-1.1135144061531
2022-09-01 14:00:00.000000Z,0.0002868588071478,42166813.831857525,0.1581151730837376,81.9003511040285,30.161237841579336,97.57940341091712,0.0156784654418885,19.214191342076667,35790269.27511514,-36650178.046355486,-20854985.85242603,92023.44265747946,1519.7435530385806,-2672.560703941196,-5.1912484216758
2022-09-01 16:00:00.000000Z,0.0002845660624743,42166072.45716769,0.1584139359939521,81.80652667742153,27.379305528953218,130.52837009783465,-0.0047974530396061,19.20526059244704,35795731.14971488,-21268794.745085426,-36418011.58518253,43854.79880121557,2654.1353836163603,-1550.843933488833,-7.8744737503902
2022-09-01 18:00:00.000000Z,0.0002939253803452,42165319.7502053,0.1588284933971321,81.7731809775064,23.15031814885069,164.856812089413,-0.0242164370348608,19.189230096132466,35799146.008715,-161741.98818373043,-42176969.33801409,-16286.340598316256,3073.710896358993,-12.0200151055147,-8.4376803462288
