Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0057894372994558,41933101.15359066,0.1339213090860359,99.1420650263938,43.105170782204205,209.60728011218816,-0.0044663478766603,-18.07953452494465,35765690.5822323,41718550.70541151,-5971254.797493098,-94055.58688931864,425.9145767328228,3037.95330897312,-2.1110755570560857
2022-09-01 04:00:00.000000Z,0.0057867750606103,41933417.42601226,0.1339186231326945,99.07611060574644,43.09111085418266,239.77351820621428,-0.0141100873801668,-18.075446213689347,35676388.38686001,39008439.57369156,15713547.165360536,-95827.51643830028,-1162.9560783874,2845.757974267674,1.6349298195234636
2022-09-01 06:00:00.000000Z,0.005795688578772,41932934.92750476,0.134020863515746,98.99568964312918,43.2680200513114,269.91887832280645,-0.0198712990381789,-17.91573133537853,35553733.485692084,25710324.295909245,33124852.79139862,-71514.7611886134,-2446.544580792236,1876.3109531252176,4.966098239070174
2022-09-01 08:00:00.000000Z,0.0058053336524657,41932131.1240583,0.1342212689192554,98.9429564213363,43.5458651245587,300.1172387956525,-0.0200890733179885,-17.57439149133742,35430793.6863713,5380388.842872408,41461275.20764183,-27549.48720653484,-3068.4608101178383,382.5832541515714,6.961494406210601
2022-09-01 10:00:00.000000Z,0.0058145318160097,41931695.81047557,0.1334406435825098,98.90332322742114,43.82633088418765,330.45845845844025,-0.014776134912148,-17.074472669510858,35341098.82342227,-16426971.741031412,38349037.305115454,23974.19837153196,-2845.0001098853168,-1228.2882019978754,6.988857503735256
2022-09-01 12:00:00.000000Z,0.0058285302142076,41932035.54345406,0.1321665860706798,98.60694125684728,44.34212684932277,0.912244011489399,-0.0060492748112816,-16.483407536979477,35309527.02582689,-33666540.081768505,24584969.92384284,68298.43930599396,-1829.1205853508725,-2504.317817992225,5.036331631561719
2022-09-01 14:00:00.000000Z,0.0058445706100348,41932931.388584,0.1321262444851678,98.56754856844394,44.59825636757317,31.36594601828213,0.0040031876327357,-15.895104710328562,35345144.18316922,-41533298.75110453,3975999.830371471,93342.81709114548,-304.6097592983802,-3083.5699393654745,1.753944155362487
2022-09-01 16:00:00.000000Z,0.0058511794551747,41933545.82288844,0.132141637352319,98.43558144150364,44.86931697393309,61.80082131649012,0.0128040121862208,-15.40327099500813,35438354.53090156,-37865833.634607054,-17742296.11456619,92388.33365793854,1297.369524210381,-2806.3448624960256,-2.010296846453749
2022-09-01 18:00:00.000000Z,0.0058468477249525,41933167.97254106,0.1323724950809686,98.27745617252778,44.9460076025614,92.29329356894232,0.0178303641345714,-15.074366770978587,35563410.134966485,-23745768.370095026,-34572062.88759676,65788.38205177785,2530.633272313006,-1760.023439693483,-5.2003105587283445
2022-09-01 20:00:00.000000Z,0.0058415062026156,41932183.54803004,0.1327341706617316,98.19368598818444,44.76969677173995,122.78101724906254,0.0177392228616841,-14.92885691246724,35685653.57034931,-3121359.84873801,-41947814.58393554,21007.15761450189,3063.8493387275407,-243.17036301827605,-6.945131267374497
2022-09-01 22:00:00.000000Z,0.0058343560095892,41931667.36813758,0.1317378324618894,98.12369114058046,44.58159872490928,153.11371273173057,0.0129063075358197,-14.93638793168912,35771436.59003272,18357356.487952106,-37941970.80784451,-29457.109086569773,2764.5328675769,1328.5243823724245,-6.724254814701917
2022-09-02 00:00:00.000000Z,0.0058201283488236,41932055.47859872,0.1307049305106057,97.8591489281878,44.63352803335504,183.3192676068281,0.0053552773740877,-15.025580324327551,35797554.216429114,34887555.5171672,-23698993.54346133,-71446.70331213415,1721.558545186215,2536.188885676556,-4.681511111758665
2022-09-02 02:00:00.000000Z,0.0058072317639984,41932826.64837309,0.130666124678863,97.81913477418786,44.473842129934816,213.5225089235037,-0.003352342346662,-15.10417475236147,35757266.00019748,42022973.7602581,-3074577.701729208,-93990.86969973012,214.02299671999168,3060.797279179495,-1.4332022986533666
2022-09-02 04:00:00.000000Z,0.005806302147713,41933245.919959314,0.1306837863202673,97.71630699098684,44.45284471359909,243.7493948994093,-0.0110941418575577,-15.083248995456827,35661658.32247711,37811175.87728554,18375284.278423943,-91088.70744073206,-1358.6075496996766,2758.9113176221795,2.225831896797351
2022-09-02 06:00:00.000000Z,0.0058145330345294,41933036.79887224,0.1308639144217175,97.59868989453024,44.60641181231413,273.97880040117286,-0.0157098613588741,-14.900027246055114,35536571.39049646,23326681.90713148,34823909.6035393,-63328.14519653827,-2572.568380451948,1701.7106402102695,5.310218531960396
2022-09-02 08:00:00.000000Z,0.005822426218347,41932453.7560797,0.1311794208956947,97.530766161841,44.84892321582132,304.2516209445541,-0.0158516597812418,-14.534752240340223,35415934.9465139,2455835.010330905,41721852.74852495,-18093.26844596289,-3088.8186191054283,166.95323170215613,6.960808251646789
2022-09-02 10:00:00.000000Z,0.0058269044500429,41931980.48821319,0.1302349026997459,97.4591811946852,45.14592539444918,334.62575812370403,-0.0116646477374026,-14.017331603283091,35332821.11552292,-19085938.154995184,37088137.76657037,32071.68156607062,-2752.403944380117,-1425.0795643770746,6.623877308658327
2022-09-02 12:00:00.000000Z,0.0058316169618173,41932006.42955727,0.1292965956520628,97.2064296065396,45.62647289573185,5.076888541636185,-0.0049094103791291,-13.420539586016186,35310286.26263877,-35318880.86615427,22147144.01764201,72803.40714866984,-1648.825932408006,-2626.464108813896,4.434952202980127
2022-09-02 14:00:00.000000Z,0.0058376099096005,41932579.85271174,0.1292762716678487,97.1727164909008,45.89230635780426,35.50734691687479,0.0029870716387585,-12.840096329075044,35354697.20160924,-41719775.75913858,1039756.2097412888,93102.7693712851,-87.62969788329237,-3096.6207754084267,1.0685623041846477
