Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0054318465539569,42400113.03716597,0.1117567146596855,93.94055724341663,198.0456675930536,30.508424123702508,0.0143376248393845,-47.43938658026443,35823229.71873954,33478135.745605912,-25693695.194337904,-61701.50774532518,1882.2137861080848,2438.59201089745,-3.9895020284831415
2022-09-01 04:00:00.000000Z,0.0054394110076117,42401056.46698642,0.1117285497940663,93.90638548660031,198.334100408658,60.311915576154696,0.0141088336561998,-47.46376757000649,35907745.89752264,41929073.06657116,-5481075.458386564,-80844.98275642733,412.8624517278544,3046.55083345392,-1.207956130361581
2022-09-01 06:00:00.000000Z,0.0054380556810671,42401386.14380169,0.1117422937211914,93.82372310557128,198.50612431697732,90.13596512917448,0.0101743574425015,-47.632490415270425,36022542.399965815,39182718.46112506,16202655.58909613,-78354.18939102802,-1156.2273545963592,2839.734959746413,1.8806097105178428
2022-09-01 08:00:00.000000Z,0.0054360331872571,42400913.47661939,0.111868602960188,93.72813856272182,198.47338085014337,120.01254131506184,0.0036709904170683,-47.9663770434012,36137124.50430879,26049605.1985145,33600037.24174918,-55019.33214829136,-2407.7270087736047,1884.9440432843696,4.451782899791568
2022-09-01 10:00:00.000000Z,0.0054401531072775,42400098.32819803,0.1120923635751559,93.67064711915484,198.2858055223053,149.86373732920447,-0.0036419075044283,-48.442383083901376,36221128.72557296,6061013.042474197,42165878.00983043,-17114.60453345854,-3019.469601361688,442.4878957521761,5.839700007480211
2022-09-01 12:00:00.000000Z,0.0054457794121476,42399604.83034624,0.1123099036247765,93.67483203749912,198.0285840088252,179.64078644612792,-0.0098678377883876,-49.000505518761614,36252362.1384979,-15516193.809419705,39706505.04775968,25363.44393342539,-2840.3321930172733,-1109.813781146002,5.695547258708274
2022-09-01 14:00:00.000000Z,0.0054459970350471,42399855.07350542,0.1124058114338315,93.7020211909296,197.7448553767113,209.42027766786427,-0.0134452396975018,-49.55968793101467,36222544.60176408,-33044638.386819527,26886170.99049598,61287.755421877766,-1919.5632757136088,-2372.25857802957,4.058543597343538
2022-09-01 16:00:00.000000Z,0.0054430171277122,42400727.78840734,0.1123790328994105,93.66639264645389,197.50037780890543,239.3037316627752,-0.0135157122132532,-50.03847365882758,36139473.573096685,-41930809.28114577,7039023.351268493,81191.33612648706,-492.0477392798076,-3017.7795298356004,1.3416247418528324
2022-09-01 18:00:00.000000Z,0.0054434481379645,42401492.50561614,0.112396656574053,93.51903309801216,197.44718158926085,269.2489817040413,-0.0101283337709669,-50.37591315893738,36025124.54403114,-39791202.30560594,-14652319.285422005,79675.26205640114,1075.0614969195456,-2871.250287773566,-1.7592410795630995
2022-09-01 20:00:00.000000Z,0.0054432908161039,42401349.16086312,0.1126321794735153,93.32881071234232,197.67428204975832,299.12215965815784,-0.004227487836615,-50.54799160956125,35909930.336451665,-27111308.347813096,-32453880.50681972,56910.11611374821,2368.6436201119504,-1959.726435846093,-4.424739022853352
2022-09-01 22:00:00.000000Z,0.0054346267281203,42400420.15290818,0.1130251171810422,93.22026620107216,198.020010583222,328.9402933621411,0.0025963112454591,-50.57480893820357,35824557.682361685,-7197383.341886831,-41584429.28129333,18783.715977119587,3036.7346603033184,-516.8721715434649,-5.923718387772435
2022-09-02 00:00:00.000000Z,0.0054250736967898,42399733.87419409,0.1133396757328627,93.22194628266683,198.2913056781101,358.80859857989043,0.0085350811070112,-50.51566349046759,35791624.38430639,14645251.50839229,-39544971.63730671,-24528.146372722666,2890.77385774448,1070.9538115389018,-5.8284228820230455
2022-09-02 02:00:00.000000Z,0.0054241647120465,42399947.53298295,0.1134464895323067,93.25068711429851,198.53161562503567,28.6842323749752,0.012053025397749,-50.45311324010623,35819764.26682299,32545194.63563715,-26860182.746163875,-61320.60064707862,1967.1289646325408,2370.94425867489,-4.154883588799578
2022-09-02 04:00:00.000000Z,0.005425497703269,42400705.39450453,0.113422288118402,93.21925410692182,198.82614163245668,58.48589976168556,0.0123027511799951,-50.470486659696746,35901417.45312301,41703440.40935271,-6955365.955581761,-81652.4276856131,519.8210479076097,3030.5869244205987,-1.3643160415530566
2022-09-02 06:00:00.000000Z,0.0054211939075346,42401248.99763568,0.1134368038757759,93.10972798912395,199.09256575190665,88.25243137034008,0.009338907327592,-50.62919099673281,36014857.220616974,39719978.63193519,14814953.189962463,-80114.9115799518,-1056.1089728367103,2879.0568899096165,1.7786358122657655
2022-09-02 08:00:00.000000Z,0.0054156596000551,42401183.35507194,0.113611675557923,92.97339572063436,199.1986651429212,118.04153643888718,0.0040603256602363,-50.95245335308156,36130027.01140991,27202080.266502727,32664775.553287387,-57226.21707700828,-2340.7180762813005,1968.347806705016,4.432702860311266
2022-09-02 10:00:00.000000Z,0.0054166878105775,42400657.40798941,0.1139388502058258,92.8865549406214,199.1152108757512,147.82643588633707,-0.0020793192930175,-51.41998395986787,36216568.6252645,7522218.166518559,41925228.85900871,-19138.32761312348,-3002.522909134166,547.6997524008395,5.908424762307281
2022-09-02 12:00:00.000000Z,0.005424272083901,42400104.7420926,0.1142846758922101,92.89030273967012,198.9011078714849,177.56470085875702,-0.0074764684111583,-51.97420914110966,36251747.46511537,-14129162.087941388,40220308.89097707,24101.55998564236,-2877.381968606245,-1010.0621204961634,5.833648832793728
2022-09-02 14:00:00.000000Z,0.0054328215905614,42399937.77034609,0.1144856869105069,92.94711326647575,198.6339556681764,207.29594079336724,-0.0107808659375516,-52.53544535883937,36226237.92757373,-32093795.68500109,28019944.68731893,61164.973031386384,-2001.040475895264,-2303.598407378547,4.229757098013151
2022-09-02 16:00:00.000000Z,0.0054396802585161,42400339.84538597,0.1145038749633098,92.95194133632708,198.4013875511596,237.11930944600607,-0.0112172265222072,-53.02195077418444,36146530.18831284,-41666836.36331777,8497958.347130822,82284.9328447041,-597.1875720480105,-2998.211703329984,1.5004489454702703
2022-09-02 18:00:00.000000Z,0.0054474634138744,42401066.38603485,0.1145185296586077,92.81981174431937,198.3167764652028,267.0695031196206,-0.0087716712000312,-53.37063171537441,36033482.73309512,-40288363.29933645,-13250909.06545438,81730.91215757931,973.538283496946,-2906.588972633256,-1.6576840415058467
2022-09-02 20:00:00.000000Z,0.0054549434961394,42401446.816069625,0.1147889696636077,92.59837599422136,198.45815650543167,297.04828205966885,-0.0041918777677235,-53.55404275391046,35917130.99245641,-28243452.0475828,-31483227.031714343,59385.59988033392,2297.902959632474,-2041.4344449078808,-4.413581479336149
2022-09-02 22:00:00.000000Z,0.005452926317643,42401040.72197544,0.11533017321867,92.44645071141125,198.72866446030977,326.97693605964696,0.0012283762525628,-53.5889408046441,35828672.871271506,-8665676.78314299,-41307631.32145323,20976.411168717084,3016.369192234769,-623.478865283495,-6.012527027096976
2022-09-03 00:00:00.000000Z,0.0054411063764361,42400307.73912556,0.115850087582904,92.44579582870068,198.94128571535904,356.90337939954645,0.0060280155547778,-53.53266597062649,35791799.37262999,13234352.478594676,-40039416.90578412,-23280.22501138726,2926.7521051621075,968.341101077743,-5.995963088142432
2022-09-03 02:00:00.000000Z,0.0054303425073488,42400043.18608476,0.1160996342788118,92.51278942530898,199.0962001374507,26.828782489372568,0.0089871109769915,-53.467489499317445,35816189.91754034,31571236.1502242,-27993115.204946324,-61425.15256204956,2049.655066043648,2300.327593296336,-4.353629523577836
2022-09-03 04:00:00.000000Z,0.0054229303048596,42400406.37119771,0.1161191257056608,92.51887808754368,199.31742418961483,56.67339871744088,0.0094396071027593,-53.47769479691322,35895072.953310125,41425904.99834013,-8420912.359922862,-83125.2229555872,626.211688938444,3010.862508083828,-1.5360687192734506
2022-09-03 06:00:00.000000Z,0.0054134452306307,42400944.248693824,0.1161313876789336,92.41749502573464,199.5964552541331,86.429112948099,0.0074166136310901,-53.62646671435112,36007273.678897366,40208348.94504515,13409134.777572963,-82571.29562587333,-954.610726907018,2914.8499838705416,1.683951650006048
2022-09-03 08:00:00.000000Z,0.0054027681560952,42401209.2454299,0.1163264615969215,92.26285407337969,199.79756070323208,116.15190394941456,0.0035913419390741,-53.93934562199564,36123041.91921533,28321542.211973745,31689696.380696043,-59996.255880149205,-2270.785051644781,2049.384625818359,4.442453990287141
2022-09-03 10:00:00.000000Z,0.0053976716239555,42401083.271750666,0.1167300020273773,92.1533612239688,199.818685589092,145.86320457119825,-0.0009427389509778,-54.39854769145355,36211988.845053576,8974714.22580839,41633794.729636654,-21458.62439483292,-2981.9020011612365,652.2920564953182,6.020881719548062
2022-09-03 12:00:00.000000Z,0.0054021607929783,42400702.34835241,0.1171984406752286,92.15433287222464,199.66306501376337,175.54981404087604,-0.0049786335205038,-54.94872200407825,36250922.70722657,-12724523.72069211,40685657.22759504,22881.18760505534,-2910.9531546635394,-909.0634225090428,6.020051287169357
2022-09-03 14:00:00.000000Z,0.0054143900835278,42400312.05290922,0.1175268820654185,92.24301796520054,199.41824556076145,205.225241676057,-0.0075014214297568,-55.5115634664088,36229627.89937952,-31103661.92720477,29120097.402023505,61414.20408096046,-2080.100795554443,-2232.151805025343,4.4427042199131135
2022-09-03 16:00:00.000000Z,0.0054295438894845,42400208.89945967,0.1176226497145753,92.3110662451066,199.2033579758672,234.96046217734084,-0.0079326990468878,-56.00531676399533,36153406.666687205,-41351951.66697833,9946921.338256994,83999.16046619936,-701.5922439704955,-2974.9981754445685,1.6854101399671837
2022-09-03 18:00:00.000000Z,0.0054452643715938,42400581.47681343,0.1176351240669163,92.24354803247832,199.1131034818223,264.8405474624356,-0.006273012184116,-56.36513848044535,36041959.557917744,-40736242.689759925,-11832834.794175528,84523.46482006567,870.8245806718428,-2938.339235963177,-1.550372846737649
