Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001212865431423,42166228.01461815,0.1110908072745463,95.3034880064142,134.71771985011736,169.82050125826163,0.0054342166657646,59.989806425097015,35793124.68843876,32379761.164381463,27017806.030370586,-67354.44667107616,-1969.5017496843889,2360.480458195567,3.37929118364272
2022-09-01 02:00:00.000000Z,0.0001417337863368,42165423.0930225,0.1112478410432048,95.23520454823236,131.07074382733043,203.6084291680565,-0.0031635826866902,59.98033927363307,35792762.03173585,14482466.310520723,39606081.2042156,-35019.267391520974,-2887.2974907454422,1055.5959234074594,5.39570298099476
2022-09-01 04:00:00.000000Z,0.0001668348698528,42164781.19523615,0.1114432256101073,95.21616486191036,128.832398890783,235.94000678345668,-0.0108034794998803,59.97239707304021,35790583.16842149,-7314230.561490691,41529543.04234792,6823.915008069844,-3027.67121729003,-533.6693929666466,5.958965166214519
2022-09-01 06:00:00.000000Z,0.0001901357802365,42164871.97506079,0.1115650967031255,95.23611465555015,125.7391579263127,269.09166880134694,-0.0154481304305574,59.968633822457406,35786860.5446117,-27140811.9435884,32268578.30550025,46893.39968381562,-2352.6079498511845,-1979.5283892550635,4.913599617564947
2022-09-01 08:00:00.000000Z,0.0002147818786992,42165723.95126648,0.1115604812348899,95.22710069503134,121.75771559099051,303.1665118486359,-0.0159012045021834,59.970887223165306,35782631.050291635,-39656037.59555864,14315149.88317726,74353.84179349191,-1043.5420979508865,-2892.476811525628,2.536521568191364
2022-09-01 10:00:00.000000Z,0.0002367344597203,42166661.07411354,0.1115329856391142,95.12169143598491,119.5921005893124,335.52775709411327,-0.0121271693531111,59.97897458455437,35779438.15728985,-41485796.4424773,-7495542.383525818,81737.21361173528,547.0674959742832,-3026.180379674412,-0.5347987799345116
2022-09-01 12:00:00.000000Z,0.0002388648440625,42166753.18935898,0.1116641836075574,94.94641252730726,119.6115964100728,5.7769545308570365,-0.0052362587304586,59.99025433199664,35778595.16394573,-32134894.69518116,-27286152.59309814,66980.02249569562,1990.441612526403,-2344.265289889577,-3.470807941187101
2022-09-01 14:00:00.000000Z,0.0002171611462784,42165886.98411955,0.1119764341806256,94.81356378495624,119.3355425727716,36.27840620946285,0.0028596548678371,60.00066811342561,35780367.52761521,-14123030.872658644,-39722516.86020944,34018.53585777613,2897.311935553696,-1030.540637699722,-5.473413028947464
2022-09-01 16:00:00.000000Z,0.000188863604051,42165054.51065203,0.1122839848756216,94.78449064590414,118.46808473368296,67.26324814713482,0.0099932302465442,60.00684398206104,35783838.379075125,7694850.393180971,-41453846.34931988,-8251.337450460884,3023.3006595569414,560.6552226737646,-5.995844006456553
2022-09-01 18:00:00.000000Z,0.0001635813834497,42165128.54566242,0.1124252876810204,94.80758125143964,120.28185483726784,95.50920238013934,0.014313188363015,60.0075247537695,35787652.62115905,27439600.636533063,-32015930.25098928,-48387.34305887049,2334.8065646553105,2000.419373395472,-4.89419586141701
2022-09-01 20:00:00.000000Z,0.0001394371829108,42165925.52409016,0.112417046711049,94.7967753836777,124.89973114694332,120.98006192867494,0.014746437784188,60.00332123152614,35790814.33419273,39793319.4226361,-13953726.51031054,-75513.64032458056,1017.6563144981648,2901.060839449973,-2.4656767081432367
2022-09-01 22:00:00.000000Z,0.0001209273863776,42166639.92208414,0.1123966588779329,94.7137278567388,127.4956998487779,148.54162172648248,0.0112594430444539,59.99566844517896,35792852.3880166,41430680.79782331,7866655.36084857,-82267.5953869445,-573.2861311694273,3020.3267326228147,0.6339113726546723
2022-09-02 00:00:00.000000Z,0.000118058061913,42166707.20933891,0.1124966319820302,94.58706513921524,125.44218598269566,180.7944559847882,0.0048555789942907,59.98619148468107,35793547.85056445,31912287.13034136,27569049.1828236,-66786.13711692984,-2009.711712329052,2326.323364969865,3.568019316424203
2022-09-02 02:00:00.000000Z,0.0001330938873417,42166167.51585329,0.1127504613501636,94.48452802043973,123.28459699152704,213.1272136150546,-0.0026997780204921,59.97668771907768,35792730.16359481,13801576.44018989,39848430.61307133,-33207.92675839996,-2905.007542853765,1005.922601878661,5.544394759471625
2022-09-02 04:00:00.000000Z,0.0001557440700436,42165526.01873902,0.1130638077449582,94.45967697951951,123.43116054372128,243.08019078451096,-0.0093598913797637,59.96924233851718,35790361.38332937,-8025187.697381489,41397808.26607542,9436.307800277831,-3018.117665613261,-585.5146226822053,6.027577264743602
2022-09-02 06:00:00.000000Z,0.0001787054084653,42165280.31051126,0.1132782968327857,94.49928639517574,123.77407130444612,272.77650590737613,-0.0133556808325621,59.96594334147385,35786776.963388085,-27690307.51834041,31798181.93391627,49645.53854959954,-2318.343401715479,-2019.5816423217373,4.882657550296997
2022-09-02 08:00:00.000000Z,0.0002021824363504,42165661.68639911,0.11331399546349,94.5139017468252,123.18460952427,303.43571749922245,-0.0136803604114488,59.96817476381797,35782826.117241934,-39895945.91165471,13632844.63943786,76535.75755059456,-993.7979188655818,-2909.925614611592,2.4122648197670618
2022-09-02 10:00:00.000000Z,0.0002251388393348,42166416.35801868,0.1132953934025419,94.40721210972912,122.94095013569157,333.8758192954332,-0.010360525869995,59.97579367909191,35779755.4643637,-41351489.376697965,-8205813.304242138,82772.71779461892,598.8702592123151,-3016.32351087211,-0.7223597040023106
2022-09-02 12:00:00.000000Z,0.0002358817868143,42166828.80470796,0.1134751316287156,94.19410779145905,123.91030780407829,3.212565731467179,-0.0044248947837223,59.98665900307724,35778761.04131517,-31662651.97306683,-27833003.622599408,66572.00563453615,2030.345263980068,-2309.778506642718,-3.675802178990769
2022-09-02 14:00:00.000000Z,0.0002246222240908,42166401.13857492,0.1139299408213074,94.01727306102434,124.43234264557236,32.95995563790856,0.0024276471865125,59.99711404789284,35780316.4282516,-13440124.253810922,-39958693.884971686,32225.891450432213,2914.576305299178,-980.7199912492048,-5.644644920031054
2022-09-02 16:00:00.000000Z,0.0002006391197808,42165586.10218985,0.1139137909234916,93.9622845435206,123.14443378929808,64.3914710817316,0.0083693641562993,60.00359722650708,35783791.11278044,8404420.014033584,-41315781.31320771,-10993.443421622222,3013.270370195637,612.3907480491506,-6.060715756383426
2022-09-02 18:00:00.000000Z,0.0001765645967633,42165256.51250512,0.1127452552010637,93.75854158559017,122.20864625478576,95.6138520819116,0.0125600232604975,60.00431379476289,35787846.49698308,27984615.921574093,-31540907.51818789,-50880.57115172684,2300.184879418038,2040.120523872025,-4.779677414728679
2022-09-02 20:00:00.000000Z,0.0001532141568559,42165631.38521913,0.1127792921226305,93.7726249998496,122.51375122524432,125.37210047920613,0.0135915069145675,59.999616767094594,35791233.53523007,40026992.833820045,-13269881.028537832,-76898.6741409056,967.7951849342944,2918.029790856987,-2.278777113171809
2022-09-02 22:00:00.000000Z,0.0001332680546146,42166220.69922832,0.1127665040269469,93.68576529342076,121.75160433266868,156.29484216841527,0.0109995433947629,59.99121806169364,35793228.85932523,41290268.32415126,8575026.890470289,-82182.24910068838,-624.9409653769594,3010.019317619055,0.8466016344751417
2022-09-03 00:00:00.000000Z,0.0001256865452179,42166495.36104991,0.1129008701342974,93.53341335054289,118.29117558935393,189.97984047254303,0.0055791251078804,59.98130125175561,35793577.910572425,31435764.050074738,28111243.672097303,-65240.15281055621,-2049.274010898993,2291.535572191817,3.7521163429062137
2022-09-03 02:00:00.000000Z,0.0001336510353018,42166313.85773737,0.1132392550091631,93.40745647051494,115.66256802638628,222.8073084295632,-0.001146310090198,59.97206967779513,35792311.008571655,13117190.730362132,40078486.21169954,-30587.004377671983,-2921.8551581105803,955.9974048148272,5.65224565037136
2022-09-03 04:00:00.000000Z,0.0001504498208592,42165865.39353223,0.1131599621368822,93.36066368600083,116.51546900601356,252.0768070297073,-0.007373387720618,59.96554139959736,35789679.79661588,-8733288.899645647,41253536.61860719,12442.49713549717,-3007.698652919989,-637.1753111843976,6.003809584905264
2022-09-03 06:00:00.000000Z,0.0001691953464734,42165462.55922303,0.1120501391687178,93.16553690520048,119.66509104965114,279.2022023064768,-0.0121280970402734,59.96329776997668,35786183.48893768,-28231336.55703989,31318028.050296627,51744.15174946327,-2283.416927563681,-2059.0634224012047,4.681105920102739
2022-09-03 08:00:00.000000Z,0.0001882796104089,42165410.77836912,0.1121521001846031,93.22749919778217,122.60788373101408,306.2824216309479,-0.0137772291930746,59.96613806673421,35782574.845801905,-40123847.0791715,12945910.227836572,76988.18621618485,-943.7529769655612,-2926.549037354164,2.1669151419459363
2022-09-03 10:00:00.000000Z,0.0002085160673909,42165833.91924842,0.1121523313246044,93.15878515644351,125.1101419277369,333.93859491376656,-0.0117048001796958,59.973721703472776,35779798.27615673,-41204586.40692312,-8914422.270974802,81494.06559674426,650.5297776502946,-3005.580470433294,-0.947247460326464
2022-09-03 12:00:00.000000Z,0.0002246644697614,42166410.51810089,0.1123513368108448,92.9491259573839,127.7310335945456,1.6200670069288745,-0.0066318320314887,59.98429201902641,35778804.00914151,-31180409.659482453,-28372268.89971244,63923.18367528121,2069.6852909716404,-2274.56969170438,-3.823603222905649
2022-09-03 14:00:00.000000Z,0.0002253460458542,42166517.64837591,0.1129046581122644,92.75168739070016,129.7350833475719,29.90607408056671,-7.248807943825732e-05,59.99477539081556,35780143.31519113,-12752384.41701537,-40183285.77284256,28901.78135179576,2931.0020375375743,-930.5359488238452,-5.681027151518784
2022-09-03 16:00:00.000000Z,0.000209649223749,42166005.11747804,0.1130692044315434,92.69303049242254,129.32715110940296,60.461747422776064,0.0061836537887808,60.00172449886452,35783508.52034742,9112453.392063707,-41165122.932272345,-14146.054400010313,3002.348433337271,664.0378616555597,-5.9799590138735095
2022-09-03 18:00:00.000000Z,0.0001889983674383,42165455.51071922,0.1120744438983487,92.5157971097083,127.01084898184874,93.03856609389008,0.0111974208017283,60.00287332167549,35787739.44207129,28522166.18899889,-31055504.430004284,-53071.12625197773,2264.842372365142,2079.308904301972,-4.604453813246519
2022-09-03 20:00:00.000000Z,0.00016902153371,42165387.22284243,0.1121842157033274,92.58410247857331,124.14136855711102,125.91710272723218,0.0133103606269173,59.998100771383854,35791430.14967238,40249184.79339287,-12580520.363541258,-77616.64442027739,917.5639665149032,2934.188105769687,-2.053773389888059
2022-09-03 22:00:00.000000Z,0.0001510017599178,42165731.205988176,0.1121859516190049,92.52636284401372,120.60624021846468,159.58315312967943,0.0118264236794448,59.989149392092266,35793561.204843655,41137317.75192024,9282597.303511685,-81270.4261158752,-676.5098386278927,2998.8068975570523,1.0645104596909991
2022-09-04 00:00:00.000000Z,0.0001408855155214,42166126.61632953,0.1123358563410494,92.37410187842384,115.40465615874236,195.0086718691589,0.007278105174538,59.97868886480645,35793727.50333089,30948980.256208275,28646514.858528387,-62954.10405614005,-2088.3019276623054,2255.99277380367,3.907653697173053
2022-09-04 02:00:00.000000Z,0.0001431614762651,42166307.03032917,0.1127292623574604,92.23917222157284,110.8525649975465,229.7685820582797,0.0009833670978412,59.96944325779817,35792068.41819546,12427625.163082652,40297389.49230029,-27530.42013262389,-2937.85913670202,905.6814572313926,5.706200653138178
2022-09-04 04:00:00.000000Z,0.000154165083597,42166175.3983528,0.1127435129451193,92.19236103860028,110.26547868786356,260.4787491909142,-0.0053570422974274,59.96357768421068,35789112.702206686,-9440074.51349739,41096979.22399691,15468.500602599122,-2996.3622464034784,-688.7534567193591,5.94361636360505
2022-09-04 06:00:00.000000Z,0.0001668410922902,42165781.94729033,0.1117461157482132,92.01502690939698,114.0980737273226,286.9043681797773,-0.0107298915991155,59.96232308223005,35785598.27482642,-28764946.11567652,30827837.03628746,53952.65422189327,-2247.751476480848,-2098.019019072031,4.525045100270541
2022-09-04 08:00:00.000000Z,0.0001781038557334,42165373.574105375,0.1119206504524308,92.13805360929427,119.77659993168588,311.18849713706135,-0.013280538089216,59.96587059957271,35782290.31598052,-40340267.479676194,12253913.25511589,77852.25580017095,-893.3445135655169,-2942.348493762317,1.9582581137001287
2022-09-04 10:00:00.000000Z,0.0001906547968923,42165341.567360304,0.111936032194138,92.14010559336153,125.4429760369695,335.60981811764566,-0.0121701556829401,59.97348573099691,35779882.72965764,-41045272.35589179,-9621731.158584116,80834.3223429488,702.0770103686827,-2993.9342233841376,-1.1522347601060878
2022-09-04 12:00:00.000000Z,0.0002059007101228,42165811.464012295,0.1121092340692532,91.97877097974026,130.73273884966414,0.5736421808983768,-0.007870378649995,59.98360379532577,35778992.92884476,-30688241.55961919,-28904179.528932165,61964.03222777195,2108.462904460029,-2238.6220018964177,-3.9718753756054666
2022-09-04 14:00:00.000000Z,0.0002151693855667,42166335.8934959,0.1126801310679068,91.79231031512346,135.1365709710363,26.448619310367352,-0.001723615897771,59.99381755694365,35780075.225136764,-12059949.233278371,-40396432.968171336,26190.77762197061,2946.573039172503,-879.9810033928507,-5.737891200856765
2022-09-04 16:00:00.000000Z,0.0002090995644994,42166301.00026201,0.1134768375839946,91.76833906418734,136.72234699637394,54.97628068468371,0.0044935534758235,60.001148460143,35783102.57693318,9818691.540217431,-41001989.37154675,-16931.217527695197,2990.5203395095377,715.5970073342814,-5.963780350009411
2022-09-04 18:00:00.000000Z,0.00019241764011,42165733.28079012,0.1140718657540753,91.91268733670418,134.09728563492487,87.54107764983276,0.009111104773796,60.00309724612098,35787246.63156294,29051919.6323307,-30559817.265520487,-55777.46848269792,2228.7727938548223,2117.99240599355,-4.575604722431435
