Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002600536013447,42166131.09220863,0.139760190515058,98.5267465543974,329.3435160953149,346.67064674141267,-0.0233054842897218,74.68899490265757,35777323.8895597,24455204.178564124,34336871.89233787,-71412.51720801879,-2505.0786713015705,1783.937257231572,5.397842248600023
2022-09-01 02:00:00.000000Z,0.0047969691534082,41954383.67454942,0.1399400455510554,98.48587671662052,135.2207415721031,210.86771077644784,-0.0202388679423045,74.64028224424769,35748738.616155654,3983249.789401373,41938130.12196909,-24737.47895870997,-3056.636885241158,282.7009659011022,7.281967708715618
2022-09-01 04:00:00.000000Z,0.0048203316012365,41954032.94675698,0.1401094312481196,98.48600256829566,135.09491952953977,241.1028890791644,-0.0116114568593834,74.66762982763937,35672873.42184722,-17560902.899659812,38208655.35382875,28684.9383963368,-2788.772046345629,-1296.0562538495517,7.21262742227716
2022-09-01 06:00:00.000000Z,0.0048408610740204,41954519.9787065,0.1401657056556632,98.49695641912274,134.88431308999355,271.5434289732213,0.0002655828054215,74.82638046201004,35569930.338826545,-34330103.86679132,24105575.9991818,74348.5418685069,-1759.30854486549,-2531.502379422367,5.171710160539791
2022-09-01 08:00:00.000000Z,0.0048612621965435,41955498.028408505,0.1401211512029523,98.45589059358954,134.70938133162474,302.15218677379755,0.0121123847969102,75.13700421828987,35468112.55710873,-41706459.133808784,3416128.8725969493,99659.22838380517,-239.6309246815009,-3081.028041240358,1.6876580481162993
2022-09-01 10:00:00.000000Z,0.0048725288063429,41956034.472384304,0.1401392852247658,98.33685874172606,134.74830078360932,332.7551088149765,0.0205479117374603,75.57767983542793,35395937.73094539,-37597078.29227224,-18207787.56336189,97443.98224612713,1355.473857761447,-2783.142319812288,-2.293308945623136
2022-09-01 12:00:00.000000Z,0.0048603193836706,41955495.67587085,0.1403530941983642,98.20279444227964,134.9400563418027,3.290902003347289,0.0231016668350333,76.0890323318768,35373774.59076024,-23084581.95871731,-34789647.24427697,68129.31211588014,2580.3252642462794,-1713.2114521528704,-5.657393614898369
2022-09-01 14:00:00.000000Z,0.0048320345990106,41954463.22520947,0.1406688139961275,98.13671207463618,135.08167855384087,33.799742173274296,0.0190236292355817,76.59127987755859,35407562.118340105,-2173664.2770272987,-41729119.842643015,19783.353545659724,3090.1173570663864,-169.26404605969572,-7.451476162865271
2022-09-01 16:00:00.000000Z,0.0048064796436169,41954067.42787398,0.1408839219407837,98.14000853647003,135.19591127557098,64.18126116212817,0.0095319333262254,77.00819305368488,35487322.362350985,19342410.87062005,-37129323.48878679,-34154.77099845694,2745.5573409518183,1415.2588835004046,-7.175753734919175
2022-09-01 18:00:00.000000Z,0.0047859931955856,41954602.09425151,0.1409251003881356,98.14788347787167,135.39421712569654,94.3378590196062,-0.0026093422634008,77.28883485491481,35590696.85794164,35544820.46789885,-22314626.354738023,-78765.12595987439,1650.7366457184075,2601.798779208684,-4.926166417978357
2022-09-01 20:00:00.000000Z,0.0047673077406999,41955401.96892134,0.1408844318871367,98.10678104281573,135.60352620732542,124.38329656444128,-0.0139669740371273,77.42034289462237,35689567.15262977,42044296.0470379,-1399473.512590085,-101864.43514457718,114.3818767128246,3071.931847583445,-1.343637024061703
