Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001532416215822,42164179.00026476,0.1170715486820935,95.626727258006,31.685312128507487,165.04221590592013,0.0122193247098805,312.50235254683594,35792284.70822672,16038739.735484896,-39001315.95153942,-24800.38137194565,2843.218204451105,1169.1056178818092,-6.015735545900601
2022-09-01 02:00:00.000000Z,0.0001457545301676,42164565.26679762,0.1170704438617095,95.62620285725669,23.415929523871657,-156.6147326266577,0.012545580134827,312.49336331450706,35792069.37601434,33423254.240366403,-25713972.90597016,-62812.6924837771,1874.418888801555,2436.6888125069127,-4.2996016579574
2022-09-01 04:00:00.000000Z,0.0001268911023997,42166225.40897782,0.116649200809735,95.6841916013347,18.05913007369552,-121.24185074776662,0.0098981700377897,312.4853004322616,35790863.368103415,41808294.946989566,-5503094.098604993,-83589.9355826281,400.8770770158961,3048.134742456526,-1.4267879804027002
2022-09-01 06:00:00.000000Z,0.0001200112987938,42166802.87861535,0.1162874042784704,95.58387873228892,12.900486958980682,-85.90447633412134,0.0045682206883924,312.4815844368623,35788304.25645045,38934091.64237829,16190693.134787915,-81843.13382577758,-1180.892346121079,2838.7667433115657,1.8247505065606
2022-09-01 08:00:00.000000Z,0.0001231645336007,42166239.30526907,0.1161864397321098,95.4187452176848,19.33444809095495,-62.09154141205075,-0.0020189825129934,312.481212194535,35785671.38846173,25573162.708755504,33523076.88463787,-58046.06828830779,-2444.8422661492064,1864.6410482074257,4.5785171003674
2022-09-01 10:00:00.000000Z,0.000123608677073,42165406.57499219,0.1163616037003228,95.3516369680402,30.725043238653573,-43.33003184844563,-0.0081978108971159,312.4840738637324,35783478.38678761,5323180.064728752,41824217.66307552,-18685.937774498398,-3050.3116247171547,387.9684428686877,6.0943742421265
2022-09-01 12:00:00.000000Z,0.0001248930988724,42165105.76539823,0.1165554986601884,95.3091638223925,41.54003038755023,-24.015606438060505,-0.0120430032965636,312.4888791666091,35782158.79027376,-16360526.560935004,38856441.05046557,25825.09967311772,-2833.942046424858,-1193.406442268074,5.9649359987792
2022-09-01 14:00:00.000000Z,0.0001374600822107,42165395.68995812,0.1166271452777499,95.33427955624836,50.9785671902082,-3.390585507870275,-0.0127005120618201,312.4954188507157,35781473.174070805,-33635641.21709294,25417952.74491672,63359.87772534253,-1853.90980266058,-2453.3355179285363,4.221605827922399
2022-09-01 16:00:00.000000Z,0.0001601346805825,42166432.34309209,0.1165889782847778,95.2898248580136,57.563883608514615,20.15763963222475,-0.0099594908626086,312.5023718428433,35781956.89854279,-41846770.45405779,5129742.617547264,83827.49539614654,-374.315625711604,-3052.1723468778146,1.3310305721201
2022-09-01 18:00:00.000000Z,0.0001706518764754,42166991.59958343,0.1166084513283123,95.16022179506729,60.6324569808044,47.30630606622804,-0.0046627405180127,312.50787421415697,35783974.9653067,-38781826.93149927,-16541066.680324089,81636.86470943449,1205.9957307789405,-2828.543952231042,-1.9267388626764
2022-09-01 20:00:00.000000Z,0.0001640217055293,42166423.74221663,0.1168052542043985,95.01310086273072,56.68631868939615,81.48332928739434,0.0016908267239816,312.5095034427813,35787261.761790164,-25268175.03536433,-33755545.65963685,57328.97015333877,2461.112553654819,-1842.930360410602,-4.669821725158
2022-09-01 22:00:00.000000Z,0.0001594085143663,42165518.089348346,0.1172085559545882,94.82095061980183,54.8051905278727,113.63968536891568,0.0071591456925015,312.5104467050683,35790075.81875812,-4944756.973770341,-41877287.62098206,17279.276586090553,3053.144777785995,-360.9617385250726,-6.1615973196317
2022-09-02 00:00:00.000000Z,0.0001489967679536,42165037.44057667,0.1175921809000536,94.86031907709072,46.38648077366564,152.09402452210753,0.0106449524918413,312.5033102360968,35792452.54607028,16707951.492959626,-38719532.45035956,-27434.670067916908,2822.721281496152,1217.8094578536266,-5.9842136248392
2022-09-02 02:00:00.000000Z,0.0001402963552906,42164661.62109042,0.1147163623518883,94.87057360151373,29.46237529250312,-160.9187925018269,0.0132450158082788,312.4945083694375,35792115.45794365,33861163.34473484,-25134593.12165306,-63278.59539946531,1832.2079531333989,2468.585705144592,-4.0748139068529
2022-09-02 04:00:00.000000Z,0.0001172446915222,42166464.65673488,0.1144299983334597,94.86734548419147,24.36972020404981,-125.7488037576664,0.0115940039600306,312.4864801354059,35791216.00122426,41897220.90742091,-4782296.747871747,-82564.25647239876,348.3620006078737,3054.565087237563,-1.2108574942144998
2022-09-02 06:00:00.000000Z,0.0001249886766594,42166563.346617095,0.1143356103501085,94.77116133524176,19.62483173206142,-90.8301354879124,0.0067272953650188,312.4819415222033,35788502.445227176,38649909.95673893,16858338.093693428,-79658.17707444709,-1229.571160181107,2817.998399250361,1.9774158822911
2022-09-02 08:00:00.000000Z,0.0001310964922965,42166196.24111169,0.1144079543129975,94.63768013598488,23.41377007072108,-64.4039870726784,0.0001118761432969,312.48141221760807,35785670.89756698,24992622.84008482,33958097.95225335,-55224.36348925141,-2476.577055795656,1822.2777172165297,4.6348267215246
2022-09-02 10:00:00.000000Z,0.0001362041689368,42165572.52782549,0.1146441298544111,94.53581544915728,31.08155723089376,-41.88440574080536,-0.0064315608526871,312.4847811009007,35783159.85989259,4602411.9522044,41909336.3510685,-15811.836284594485,-3056.5693046510582,335.3882490138228,6.0437257735285
2022-09-02 12:00:00.000000Z,0.0001347980510335,42165428.74660792,0.1150703970954518,94.48782831603395,37.56378537378747,-18.231045310959544,-0.0110444120383323,312.4902481661525,35781893.5664495,-17027300.49367966,38568619.31404716,28031.08945187167,-2813.0043280905743,-1242.0330492069418,5.8273877811335
