Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002323814442338,42163829.9270618,2.9674281713095625,87.98880551655202,105.24424843508186,-100.61534905661634,0.235365824397313,112.76015040979134,35787496.07950956,-1921215.1713328448,42121472.90360532,176158.9044229634,-3067.1940846780158,-141.2651820384861,158.6414997639808
2022-09-01 02:00:00.000000Z,0.0002558035013316,42163851.679385446,2.967468237950768,87.98913037807726,105.61354639896666,-70.9012962493934,1.623369114837909,112.73443811699902,35782183.585239984,-22745386.40835529,35476685.56872151,1242890.3067552675,-2583.7577509457988,-1662.0073761986912,130.8323854861359
2022-09-01 04:00:00.000000Z,0.0002836052366164,42164567.40468162,2.967410763291964,87.98745511487996,105.20374209170032,-40.39856495356233,2.5746986142142805,112.74953326006278,35777322.641149126,-37440161.97943493,19272198.05098001,1974689.107090653,-1403.813217060941,-2735.3700981108927,67.7456155280374
2022-09-01 06:00:00.000000Z,0.0003083959956727,42165509.45832378,2.967362847554853,87.98123828251018,105.00989114215643,-10.101309766905516,2.83179643744818,112.79784114431192,35774570.62845983,-42042826.1658958,-2127132.913773354,2174120.5669556027,154.8683284788778,-3071.6129980748724,-13.6317391896428
2022-09-01 08:00:00.000000Z,0.0003139743931303,42165715.97037407,2.9675316705710504,87.97244871458498,105.3055522246017,19.71091398414056,2.324576910332897,112.84185262676344,35775115.661738575,-35310867.90739819,-22953104.372753363,1787255.8634775984,1671.907435986076,-2579.759530433414,-91.3481872781972
2022-09-01 10:00:00.000000Z,0.0002930253816322,42164796.330227084,2.967892185187071,87.96652812527806,103.66725451733802,51.45083692819278,1.1905271087247271,112.84903999518336,35778957.83250014,-19059647.89560416,-37591315.48114957,918386.3473562248,2738.0230657640864,-1392.558345854488,-144.4276324179188
2022-09-01 12:00:00.000000Z,0.0002715937790973,42164140.883937135,2.968252434735832,87.96431678823559,101.68642292877294,83.52230443550256,-0.2639000594947285,112.8219773621538,35784709.294129245,2328655.793972337,-42098024.289514266,-198209.49714132425,3065.981912504341,169.5106154405833,-158.565276704
2022-09-01 14:00:00.000000Z,0.0002482428107351,42164028.91694247,2.968443582729256,87.9648163006962,100.05345398411563,115.23457071652082,-1.647102787277789,112.79283255356108,35790352.500744425,23089779.961332813,-35262616.37391166,-1261515.2964480764,2567.957339077312,1685.3094721079049,-129.9751730543629
2022-09-01 16:00:00.000000Z,0.0002198374268306,42164910.51620696,2.968363592857432,87.96272081135257,101.01157779052568,144.35153511404118,-2.586965345424069,112.79036151695722,35794305.63381678,37632793.009692885,-18930061.84343621,-1985077.544556941,1378.6391264798424,2746.8054034285447,-66.3794686194794
2022-09-01 18:00:00.000000Z,0.0002000516346752,42165671.05831076,2.9683218761579844,87.95738780888031,100.7701504651474,174.66759129552537,-2.8300861285412826,112.81099648455528,35795933.24957872,42043754.93632457,2499620.174469644,-2174106.141570347,-181.5989574186713,3068.5871881020003,15.0818940411954
