Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0009367709996569,42160878.10027174,9.67227669845008,42.79273511450585,76.0576789716061,-97.0022689009823,-3.3269034634405816,42.26596511410704,35787519.84087637,38991484.71457875,15849088.698337272,-2532407.999321368,-1119.058351369283,2822.5787276271963,482.5844268317172
2022-09-01 02:00:00.000000Z,0.0009525278549167,42160731.29108129,9.67236930642713,42.792698069068685,76.37388837880448,-67.22484833093243,1.6092515102975058,41.88246901663903,35767015.89640489,26045619.07847229,33114527.93962857,1125897.464204864,-2394.27366214504,1862.3895464428624,510.1509536162172
2022-09-01 04:00:00.000000Z,0.0009517527721085,42159876.27309231,9.672458557515318,42.79287091045583,77.88067061042511,-38.611255106130265,6.124505871381968,41.657916948947154,35750370.61269913,6075323.407048048,41446694.42009501,4480299.891467318,-3024.8795792382407,398.29016338961947,400.0570218795702
2022-09-01 06:00:00.000000Z,0.0009502701754908,42159392.33459186,9.672386499743832,42.79217113786972,79.37443370145633,-9.965621898547996,9.003879526688117,41.849629383281,35741796.2594165,-15534526.057460647,38586025.2623301,6624643.28901218,-2838.90485351302,-1174.6892569509127,181.7833043034556
2022-09-01 08:00:00.000000Z,0.0009562412515619,42159715.12506263,9.6723613533603,42.79009774383447,80.76274748529629,18.791876473612724,9.43882617504222,42.312374958091006,35743408.65544294,-32946540.447745863,25299129.930174623,6978830.275018501,-1885.8128669576536,-2430.6457513474948,-85.67218005065371
2022-09-01 10:00:00.000000Z,0.0009668688985921,42160646.91490043,9.672578853075414,42.78735154362762,82.2264330033619,47.46532971057487,7.304739404269082,42.622414334247615,35754931.11092772,-41457527.79485997,5176452.225597446,5447304.4919612175,-423.8459270756013,-3029.560853681665,-329.874799647439
2022-09-01 12:00:00.000000Z,0.00097145006147,42161350.10976355,9.673050475855511,42.78536854285937,83.21260526309561,76.59377025698629,3.209424659946809,42.50870778826138,35773679.68815825,-38776803.42261682,-16344961.425797464,2444865.78436687,1150.926905612367,-2810.4728045787465,-484.8231144459912
2022-09-01 14:00:00.000000Z,0.0009707576487152,42161046.52544768,9.673542934459803,42.78505992613518,82.7811086842024,107.1091019876008,-1.7310779226540205,42.11343468691926,35794914.36572395,-25640817.20362377,-33460920.20056557,-1217185.367676105,2413.4181892802058,-1834.4644128042828,-508.926047143567
2022-09-01 16:00:00.000000Z,0.0009695637656574,42159950.13135801,9.673756895045152,42.78564569557198,81.27006278864614,138.67467132269846,-6.211819718394135,41.83146475284576,35812493.551565155,-5600384.15907405,-41568802.50130176,-4551881.859705677,3024.8645974093365,-366.156712460882,-396.0481643691786
2022-09-01 18:00:00.000000Z,0.000968590547697,42159496.64227055,9.6736838395003,42.78489078066269,79.66811304509368,170.31239869532575,-9.0376916640008,41.927431769521846,35821611.896095775,15946612.38990145,-38498489.055388734,-6662632.127927636,2822.6184759532603,1199.21466289345,-176.791842322425
2022-09-01 20:00:00.000000Z,0.0009571357218244,42160071.594496265,9.67365782841848,42.78256972764329,78.27713596054501,-158.264303408052,-9.426219506844612,42.27639845769713,35819413.59350848,33208230.67237081,-25081633.65334447,-6982715.175610211,1861.8724550964157,2441.9258750672734,89.93488790704531
