Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001930301304527,42165660.50628188,0.09656009762603,111.51058531993344,59.37947702809782,144.17786163998568,0.0487322654396192,-24.78400750335337,35794122.58879468,29855599.36285539,-29784926.68022127,-28405.3144994202,2171.398033634492,2176.062968749225,-4.749263495081652
2022-09-01 02:00:00.000000Z,0.0001660913687428,42166641.89311926,0.0965303553886198,111.49307620068087,57.71886708428324,175.9260430716921,0.0426064721134699,-24.796070477358427,35795490.71767256,40762720.76220418,-10817217.546743304,-57223.0992871589,788.5047488332784,2971.211812107332,-3.070150890647425
2022-09-01 04:00:00.000000Z,0.0001554036804032,42167138.5334674,0.0964856070226915,111.41902454172995,55.37659890123468,208.41229443677472,0.0250591102170982,-24.80827299748028,35794764.912268244,40695962.19246111,11062880.816483617,-70601.8962476107,-806.6338255926247,2966.416526749182,-0.5597090962617193
2022-09-01 06:00:00.000000Z,0.0001643984626593,42166789.19736065,0.096518999608942,111.30134828359574,56.44647331854095,237.53233151564828,0.0008525726823284,-24.818180822760183,35792372.73068185,29672843.50894524,29964479.570761822,-64908.33672541961,-2184.7552843010567,2162.896058538968,2.105343544586657
2022-09-01 08:00:00.000000Z,0.0001843036818684,42165141.46725331,0.0966696848888068,111.19174031260452,68.97428473878227,255.18998295417768,-0.0234706140350302,-24.824469285192027,35788989.56335624,10660335.317311537,40797329.30350891,-41652.512777235424,-2974.7416453289484,776.737554561776,4.205857562701146
2022-09-01 10:00:00.000000Z,0.0002062141670234,42164544.38881785,0.0968746067022809,111.14428967512872,73.02482670944033,281.2680249289664,-0.0413551364765498,-24.825470688265185,35784706.696717426,-11222954.544096095,40641735.0601789,-7089.165766914368,-2963.672483913227,-819.0433378597868,5.173095596407969
2022-09-01 12:00:00.000000Z,0.0002299392376398,42164663.26217034,0.0970031681649363,111.15332318462228,75.13594721223356,309.23517144319266,-0.0480069738725242,-24.820296063791783,35780392.60856904,-30082169.63461548,29536482.8662017,29452.72368997945,-2154.028293233684,-2194.610317530872,4.741901903777756
2022-09-01 14:00:00.000000Z,0.0002569145164731,42165473.59339522,0.0969786231687366,111.13463835701648,76.09701445435152,338.3857346546622,-0.0416944300025766,-24.80947615354602,35777265.0239552,-40834146.26544362,10471248.481516767,58076.32717194413,-763.6194831969112,-2979.032657123965,3.023618728380732
2022-09-01 16:00:00.000000Z,0.0002774287773214,42166295.90694524,0.0969001250548305,110.99441733107238,77.29631376455394,7.422783072929369,-0.0242153820749404,-24.79548362915176,35776558.74465589,-40579229.93799823,-11416629.581163524,70990.4845690609,832.8049356874496,-2960.522983151545,0.4789012345911856
2022-09-01 18:00:00.000000Z,0.0002764774866762,42166267.71498575,0.0969759012873659,110.75380386334156,77.6535285975107,37.40132859223932,-0.0003849065779503,-24.782479405993666,35778868.38583106,-29385772.91076663,-30227227.384959266,64638.655088250416,2204.648220317088,-2144.000835743136,-2.203461834396753
