Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003627148885079,42166855.92140589,0.1274751656231942,98.38450260865322,61.45328662040298,-14.001696383421269,-0.0084235675447124,165.98418400146355,35773878.873271935,-34877955.32113752,23670992.113665905,69090.01706395358,-1726.937467266688,-2545.045036256008,4.6267992790462005
2022-09-01 02:00:00.000000Z,0.0003628752623211,42166855.919939645,0.1274732192833127,98.38277112396528,64.50483348353934,13.049428963478132,0.0001368645660157,166.0029892095109,35773812.87461153,-42045911.88519262,2986595.3721853457,91576.9384870632,-218.167787034483,-3067.9013855707444,1.4752690348743
2022-09-01 04:00:00.000000Z,0.0003547038912196,42166846.27445756,0.1274780949524235,98.37368373485909,67.11382200861759,40.54793725672479,0.0086857938127318,166.01926314506397,35777342.36633276,-37877556.38734757,-18503165.723523486,89371.20371847566,1349.2331836331466,-2763.6204800047763,-2.074483273789
2022-09-01 06:00:00.000000Z,0.0003430484243237,42166083.217860736,0.1276561711638046,98.24996583360756,64.89199841184958,72.98458043729917,0.0148267133770113,166.0282307388842,35783709.19927102,-23499278.45533504,-35005730.72295163,63006.6054849102,2552.430619051832,-1714.6655584855318,-5.0798413892385
2022-09-01 08:00:00.000000Z,0.0003273989941734,42165102.9958266,0.1279300892172809,98.17876974162348,60.87181129693192,107.156633950849,0.0168162310744871,166.02676789171113,35791034.480679646,-2789395.3483467447,-42076809.31096261,19530.26214911404,3067.5248715338107,-204.3223032355838,-6.714620144079101
2022-09-01 10:00:00.000000Z,0.0003096646062095,42164821.77237035,0.1281153543141613,98.17829173468114,57.21073035190343,140.8890495044928,0.014182208582424,166.0154910623803,35796814.790394835,18672001.66943625,-37816425.26831196,-29297.86534264177,2756.487308500676,1360.3611637719432,-6.5336397885078
2022-09-01 12:00:00.000000Z,0.0002860555596154,42165472.17943101,0.1281614936563203,98.18337249343182,54.34100795658151,173.81869333928344,0.0076962952440013,165.99835867951458,35799327.08239422,35107220.13446128,-23375555.54075996,-70287.06144325843,1703.5973982087942,2558.437462020285,-4.5864758388163
2022-09-01 14:00:00.000000Z,0.0002695367193999,42166202.53907196,0.1281471981193136,98.15053021560584,51.10765625052338,-152.85073436121382,-0.0008299535530418,165.9806015104843,35798178.41664115,42093331.54262933,-2642812.5662849145,-92356.7253796582,192.2305914022282,3067.831698543286,-1.3983826005781
2022-09-01 16:00:00.000000Z,0.000269138100171,42166361.313468605,0.1281574652037306,98.07261553019576,49.75597767791694,-121.35282288099089,-0.0090230074276055,165.96678451851295,35794127.22434702,37749263.06642856,18801195.78089264,-89505.42130842643,-1371.1454829902646,2751.427370056682,2.1723121319131
2022-09-01 18:00:00.000000Z,0.0002800175414644,42165740.49686154,0.1282758824075437,97.99389813119356,52.37533873102437,-93.8182259483408,-0.01466258057135,165.959891020862,35788386.858525954,23241880.27090193,35182762.7948339,-62483.389239720906,-2565.797567454897,1693.9562226814564,5.161178085622
