Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.04497351170304e-05,42166280.21782376,0.1117569198660819,93.94061656343102,40.7766441129026,187.70961630331928,0.0143335718713115,-47.50715856290095,35791922.66657135,33422907.595303707,-25714186.48433584,-61591.34845912328,1874.597673673571,2436.644180833071,-3.9744325836030407
2022-09-01 04:00:00.000000Z,7.68377457056254e-05,42167215.006653495,0.1117287920046021,93.90657410771612,26.126587261960847,232.46886980125663,0.0141123950403775,-47.51413787225642,35791051.65526655,41808542.08836119,-5502706.840530709,-80607.73688705343,400.99544602815286,3048.141791535515,-1.1851021083685775
2022-09-01 06:00:00.000000Z,7.789409240615549e-05,42167541.81231525,0.1117425150506763,93.8243502959322,19.817198510879027,268.93771600291,0.0101529620048661,-47.51903815867808,35789465.45142163,38935347.57623069,16190717.75922846,-77871.71355024213,-1180.7204611892555,2838.7756171294845,1.9283380693403576
2022-09-01 08:00:00.000000Z,8.167280538535362e-05,42167072.9999055,0.11186856659195,93.72985843209332,28.57887058455761,290.3501498020978,0.003559997641939,-47.5215589687537,35787738.1132626,25576044.90650293,33523484.68465976,-54088.79960401341,-2444.596390054864,1864.765108476462,4.526059178674444
2022-09-01 10:00:00.000000Z,9.75255594534744e-05,42164276.90191183,0.1120899393578869,93.67455733376656,73.96514461397321,275.1004153302908,-0.0038686871618558,-47.52245580990348,35785773.932691224,5328241.28213262,41825888.934438586,-15646.568451172378,-3050.065620389902,388.25199579413527,5.906022236913591
2022-09-01 12:00:00.000000Z,0.0001164696146496,42163818.56296106,0.1122999532514085,93.68065626932504,82.91403032595339,296.22946951971005,-0.0101351373231741,-47.52055190898841,35783510.68881156,-16354654.260390688,38860379.37817761,27099.564265880465,-2833.940785860913,-1193.035694754314,5.693196912412367
2022-09-01 14:00:00.000000Z,0.0001397042550095,42164112.31550838,0.1123847706306901,93.7058701711774,87.28235301100538,321.9231705113808,-0.0135887323301664,-47.51544842846571,35781338.088879064,-33630714.972522765,25424248.872312143,62604.986487761766,-1854.161850428276,-2453.099166852723,3.940312650867997
2022-09-01 16:00:00.000000Z,0.0001658353897106,42164993.176442966,0.1123543841327629,93.66261813043484,89.79600616886434,349.54285164480024,-0.0133765540842546,-47.50749975973672,35779979.82941745,-41843929.45986792,5136709.202138195,81243.0616327147,-374.5926893928311,-3052.2308237076204,1.115407339859796
2022-09-01 18:00:00.000000Z,0.0001821373084009,42165686.3738419,0.1123866883005257,93.50875097306914,91.9995329473414,17.584453280648646,-0.0096622964445406,-47.49837232419056,35780228.16542093,-38780190.63400581,-16535371.108774334,77910.55844642567,1205.9748796582703,-2828.798058129931,-2.02152120687334
