Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265854110350842e-05,42164607.59085472,0.0998528049560807,93.35735674923832,258.2809153603969,305.66466168526165,0.0153362682143389,-102.7132367442516,35785913.54816504,19340415.540139284,-37466713.170031965,-29823.96106109202,2732.1154198267327,1410.392735580952,-4.897202397335805
2022-09-01 06:00:00.000000Z,5.074238355795049e-05,42165348.79482809,0.0998742164289438,93.36322456550413,264.8352934948076,329.18735711436995,0.0235321093987969,-102.7124292105318,35785374.20664449,35515098.08023181,-22725227.12313352,-59477.07940012616,1657.1545422014974,2589.965880143792,-3.148525588477859
2022-09-01 08:00:00.000000Z,7.369000519793711e-05,42166215.14364855,0.099845352618882,93.31242068022408,268.3272263426292,355.830227517602,0.0254083742977046,-102.7105615362989,35784979.14292568,42121949.79865977,-1861280.4999611191,-73093.00796937449,135.71960430455906,3071.814712715527,-0.5454153646212366
2022-09-01 10:00:00.000000Z,7.828407501352246e-05,42166436.14630527,0.0998786234450917,93.20767594064118,271.880109307049,22.46642531674812,0.020513124795588,-102.70835778564634,35785248.68179662,37380884.30872654,19504258.41056976,-66963.21921066914,-1422.2810033587605,2726.078919843889,2.209546740648833
2022-09-01 12:00:00.000000Z,6.438783367758318e-05,42165914.00069223,0.1000365869458012,93.09929244958472,269.8470189248244,54.69126330493873,0.0102053109891941,-102.70712864071658,35786207.679917626,22569396.688082896,35615340.39191967,-42709.87569349106,-2597.053897769885,1645.9463088174675,4.372370112389131
2022-09-01 14:00:00.000000Z,4.497862333326553e-05,42165164.01557732,0.1002823671472843,93.04668301248184,255.157894608153,99.51454011738814,-0.002717160598699,-102.70772265739804,35787340.425235555,1678112.195724449,42132070.67066614,-6852.339898482399,-3072.1549636531004,122.50070533909012,5.358071868326323
2022-09-01 16:00:00.000000Z,3.260348940328255e-05,42164802.28213262,0.1004936248768752,93.065073040631,222.6435939729353,162.09045052680267,-0.014781300610023,-102.70985939916308,35787973.38443101,-19665108.97922552,37299643.378050186,30944.10730178227,-2719.713221509962,-1433.8557630991654,4.897879541688119
2022-09-01 18:00:00.000000Z,3.2470846893644865e-05,42165173.17575326,0.1005626175788902,93.09216485509832,176.61521144370647,238.17143278323744,-0.0227844328064474,-102.7123018017404,35787758.20278442,-35711311.51026472,22420109.103025265,60464.80844727776,-1634.711201619727,-2603.9768794798774,3.111523163268819
2022-09-01 20:00:00.000000Z,4.854722283864527e-05,42166060.80991975,0.1005302173419338,93.02508930442625,145.70255894630975,299.23190233628543,-0.0246591682959866,-102.7136921346385,35786924.07264566,-42138261.32070837,1501291.8163091452,73693.12568032947,-109.34292694364706,-3072.719137114484,0.476102998661575
