Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0002288794892274,42166359.60381349,0.1339213811979846,99.14206744380934,52.73703936375741,200.0440671994612,-0.0044909900730655,-18.0108764429356,35797288.79041983,41756960.7921612,-5925698.242724348,-94161.19287638992,431.6468396852147,3043.461204628139,-2.126350687556029
2022-09-01 04:00:00.000000Z,0.0002253017998876,42166657.71807631,0.1339188816859914,99.07605329969144,50.98856556603269,231.9273106778538,-0.0141239877691952,-18.02425633637801,35794377.807449855,39103788.82912792,15792576.531819936,-96076.89028404123,-1151.696266083707,2850.253375231761,1.6072941181136144
2022-09-01 06:00:00.000000Z,0.0002355395803362,42166147.380904175,0.1340215884466737,98.99521517649342,53.26449599146663,259.8064115354095,-0.0198588073352442,-18.03219665430494,35789765.79310261,25922704.781789843,33258686.244935617,-72054.21274320014,-2425.3227870013225,1889.4680525002527,4.912326646958115
2022-09-01 08:00:00.000000Z,0.0002493411315377,42165306.8935945,0.1342236615478241,98.94152139668633,58.21704464322592,284.98869059655664,-0.0201269834599003,-18.0331952190849,35784448.34907828,5760537.425701789,41767200.01632166,-28538.746586548543,-3046.0760693421144,419.3723467830712,6.8964710908342965
2022-09-01 10:00:00.000000Z,0.0002643824474336,42164823.910838746,0.1344271996168693,98.93757007557146,62.89687381092878,310.4011733787591,-0.0148551237085629,-18.02696810933317,35779460.022638984,-15953094.278169004,39022573.62027182,22750.926556255487,-2846.237925124181,-1164.2635077392076,7.021142672868561
2022-09-01 12:00:00.000000Z,0.0002843995234202,42165112.56595221,0.1345134452968837,98.95420438382396,66.15207483862991,337.2238843388117,-0.0054979885375689,-18.014557309932115,35775918.37766308,-33366768.28931303,25760794.61337798,67967.5008556032,-1879.1545350089016,-2434.5499190314063,5.247544623172067
2022-09-01 14:00:00.000000Z,0.0003078034941611,42165990.373919874,0.1344751339640011,98.92013011872186,68.7350254875817,4.77313782453554,0.005345827009757,-17.998563766043837,35774919.51814592,-41785402.632453606,5554394.781942007,94864.41076715157,-405.3296508789997,-3048.709762180112,2.049322551814088
2022-09-01 16:00:00.000000Z,0.0003213938205682,42166657.778601855,0.1344764511109728,98.79392134480923,70.65687329592944,33.0750823843514,0.0146466693246404,-17.983115272777855,35777163.415086545,-38939017.89602627,-16149705.898230065,96112.75831881612,1177.6867057679465,-2840.9719425352223,-1.7122091009778562
2022-09-01 18:00:00.000000Z,0.0003156575129754,42166357.40051737,0.1346882174777994,98.63305101850808,70.00200893755485,63.98304271174334,0.0198027156262283,-17.973022742937008,35782378.69426256,-25596612.34588003,-33501006.470857754,71310.90820731217,2442.884506319604,-1867.606474496043,-5.018556714707184
2022-09-01 20:00:00.000000Z,0.0003007544521504,42165360.96561129,0.1350495566359028,98.53920779267987,66.02613657532035,98.1360187048467,0.0193929170207125,-17.971894801484112,35789014.95022317,-5356926.01315191,-41825486.38450186,27125.20267762895,3049.4503881285787,-391.49500266974667,-6.971049295412165
2022-09-01 22:00:00.000000Z,0.0002859468765924,42164738.45554684,0.1353342754124459,98.53419441856788,61.42671513694846,132.81426793534857,0.0135740937667919,-17.980214159934086,35794793.74295208,16325794.6865092,-38884751.69918152,-24505.016109388976,2834.603284061836,1189.4154625530423,-7.0382111378734935
2022-09-02 00:00:00.000000Z,0.0002672037031805,42165038.276570246,0.1354215676996696,98.550815081078,57.74724836176373,166.54440763858906,0.0040047459881967,-17.995056257182455,35797858.5046735,33613253.47636742,-25474672.55564154,-69611.18996611348,1856.765486822891,2449.6577190152466,-5.200669405927008
2022-09-02 02:00:00.000000Z,0.0002495679894833,42165815.46645164,0.135385291088793,98.51900077176646,53.94909773566017,200.4399214207665,-0.0066426995818913,-18.011643715571154,35797538.82943704,41852887.252056114,-5207134.32639386,-95981.3479243576,379.2410837273737,3050.3963598976607,-1.953983145232118
