Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0045539939062551,42368803.56953309,0.1339214213188496,99.14204151409784,222.2117931473985,30.62807919482396,-0.0045120660892956,-17.952136597143078,35824409.72295043,41789869.57336643,-5886668.629628861,-94251.6716904532,436.5594113885786,3048.181706973417,-2.139437922486784
2022-09-01 04:00:00.000000Z,0.0045567208234365,42369121.04841967,0.1339191375272854,99.07593511228433,222.37709346949083,60.58261132187504,-0.0141358457985931,-17.980545976334227,35895491.02356963,39185456.158946194,15860339.842481645,-96290.50663980852,-1142.0680945601582,2854.1174380094003,1.5836644550673804
2022-09-01 06:00:00.000000Z,0.0045484950428226,42368620.812320255,0.1340222552974372,98.99478731362504,222.3305240337233,90.64249839309362,-0.019848199208691,-18.1305096213748,35991768.31221408,26104188.739949413,33373266.96196116,-72515.26650551107,-2407.2521712031844,1900.6470625992115,4.866552242775062
2022-09-01 08:00:00.000000Z,0.0045402400406221,42367783.22758281,0.1342257168021662,98.94029069861264,222.09579227128955,120.72527448670148,-0.0201578695589562,-18.419094418154696,36087280.293010645,6085109.355739727,42027160.817947365,-29382.927026112528,-3026.874390749409,450.3619113653077,6.840902166677763
2022-09-01 10:00:00.000000Z,0.0045328834894709,42367293.91424282,0.1344335600220153,98.93544830384796,221.796338350242,150.7048478363097,-0.01505098413229,-18.825950881551325,36156433.03862256,-15545170.18715058,39592131.35750327,21602.50034968171,-2846.3141831338708,-1110.251342248903,7.001906299308171
2022-09-01 12:00:00.000000Z,0.0045204630099249,42367571.996177785,0.1345268622258239,98.95293571640292,221.50638649026172,180.58575289043,-0.0059378034788751,-19.2996457018896,36180945.939103216,-33095602.1725234,26757282.57382461,66982.83757632715,-1919.606398516857,-2374.565452080637,5.319861676008797
2022-09-01 14:00:00.000000Z,0.0045043092948221,42368465.94186568,0.1344913591524777,98.9227090675004,221.2611184001285,210.47126052024632,0.0047340533080789,-19.771769117716364,36154589.48144616,-41968153.60378801,6906367.845286098,94806.15792790144,-489.20572425323536,-3015.950415758949,2.2324560582995128
2022-09-01 16:00:00.000000Z,0.0044953188726504,42369209.90864149,0.1344829254712863,98.79986965640929,221.1784478467071,240.3558447498056,0.0140927172924277,-20.174830060289523,36084630.03711367,-39816455.227731645,-14755573.219640411,97654.47497448666,1074.7159748849424,-2865.538891588012,-1.4638967937630771
2022-09-01 18:00:00.000000Z,0.0044969569123107,42369012.88863088,0.1346794244595398,98.6354895619006,221.39956614488904,270.09647253793986,0.0195758812179228,-20.45959730907145,35989698.277496904,-27158855.98862988,-32518063.33694805,74592.84985947094,2363.0233437251964,-1955.620087636401,-4.80135047995688
2022-09-01 20:00:00.000000Z,0.0045004171909247,42368049.99695244,0.1350397977427712,98.53245994381398,221.81880253042647,299.71431967591406,0.0196410722580176,-20.60767584640456,35894754.73351583,-7292917.551815519,-41639040.96999044,31559.20687389712,3030.093216957702,-518.5429315616911,-6.881233233305682
2022-09-01 22:00:00.000000Z,0.0045051180242744,42367372.97639372,0.1353406770994394,98.52151527741272,222.17915058362132,329.4183912680655,0.0142420166002648,-20.63633448084455,35824693.23840345,14516569.669226471,-39627612.63834911,-20041.0509468613,2888.8854601330013,1065.76072613292,-7.121673564944737
2022-09-02 00:00:00.000000Z,0.0045174426659115,42367616.04762227,0.1354452545751683,98.53969624922804,222.448549316744,359.2547113504013,0.0048817549252815,-20.594570251602345,35798101.81753311,32423463.76535153,-26973129.56630925,-66329.75619755377,1970.3572944412435,2368.7933761647782,-5.437758493029915
2022-09-02 02:00:00.000000Z,0.0045311826530506,42368392.0874488,0.1354136282324427,98.5136205002894,222.7415211487848,29.113686541111424,-0.0058070453566197,-20.55083531652045,35822326.431522064,41605543.90725527,-7060371.608095548,-94777.3907242595,521.8661684146808,3034.879251402669,-2.281674062315916
2022-09-02 04:00:00.000000Z,0.0045345295147617,42368925.067505285,0.1354076313082307,98.42274451846744,223.01948598682208,58.98486154809069,-0.0148343189026327,-20.57470658380599,35891155.42991772,39611161.00209637,14752608.55153886,-97710.77781939178,-1061.8470062669649,2885.251791320077,1.4836287310444385
2022-09-02 06:00:00.000000Z,0.004527865517622,42368823.75299656,0.135553867560179,98.30468151089012,223.130459109331,88.93126255221178,-0.0197225766675912,-20.717528697421955,35986240.31594805,27023119.31099233,32626460.898338024,-74411.73960894402,-2353.551597293275,1967.388533286809,4.837505581812081
2022-09-02 08:00:00.000000Z,0.0045205639653906,42368262.49069952,0.1358563400421948,98.22208322042776,223.01672497093327,118.92898459469092,-0.0191852209997284,-20.998271668957848,36082107.94852049,7250618.824242701,41836586.30874561,-31202.27094473888,-3013.5358937763203,534.5918361331528,6.890803406714843
2022-09-02 10:00:00.000000Z,0.0045171325889023,42367700.84277115,0.1361893769012415,98.21298589308718,222.74994358736288,148.88635529479805,-0.0134241929931618,-21.39891353446629,36153181.40906,-14441362.823943842,40004495.61637719,20390.677394443534,-2876.331408799335,-1030.7287453281033,7.116787551398807
2022-09-02 12:00:00.000000Z,0.0045142346431647,42367560.11677777,0.1363868643298601,98.2508810051476,222.4338566901692,178.77561283486423,-0.0040209667701693,-21.86998355765093,36180636.16050777,-32342731.57590508,27662111.860637005,66742.31921517411,-1984.8876725122789,-2320.302316788336,5.468560080202996
2022-09-02 14:00:00.000000Z,0.0045088555218734,42368003.33331391,0.1363975214598015,98.24917775258336,222.15068899476984,208.6686949172642,0.00649053103203,-22.34390879649656,36157279.69439797,-41763490.72112092,8066186.800908361,95637.97615990488,-572.8440586647148,-3000.973177860434,2.37461978273273
2022-09-02 16:00:00.000000Z,0.0045051865205842,42368736.541352965,0.1363892309001144,98.13330585745744,221.9935880085557,238.6152086271837,0.0152532913896299,-22.75250292134405,36089377.932159394,-40215533.538928375,-13645175.46544727,99363.3799735486,994.3952710154008,-2894.0113706933776,-1.3686563487999348
2022-09-02 18:00:00.000000Z,0.0045078291514047,42369067.45847546,0.1366221280257252,97.93716067451147,222.0753835799021,268.51959420963004,0.0198146669858011,-23.04459987484575,35995004.28088834,-28059396.705013376,-31751338.11548421,76721.71037375314,2307.2519883593186,-2020.5379529951329,-4.783659176370431
2022-09-02 20:00:00.000000Z,0.004511242072155,42368602.42439471,0.1371278561692012,97.79204755622756,222.37686189605623,298.2903546977645,0.0188221987325589,-23.19960661901889,35899211.74744876,-8458160.54400484,-41422609.94990627,33497.2918529072,3014.107629474611,-603.0260785727543,-6.951496275702176
2022-09-02 22:00:00.000000Z,0.0045116027033116,42367906.782172,0.1004251889572755,98.56803988139356,221.8961287726545,328.04363608355794,0.0207905927368192,-23.233201996730138,35827350.04332242,13397438.440746063,-40022638.799841,-12769.138442120237,2917.4551990932805,984.333385636764,-5.3135466463146575
2022-09-03 00:00:00.000000Z,0.0045131710292428,42367677.58389729,0.1006729895441542,98.6265304112802,222.14013979241645,357.8629561783152,0.0279809012483277,-23.19351306063356,35798459.80893635,31651508.81028431,-27875527.59268426,-47638.393305584905,2036.0026096304,2312.5848974512783,-4.146422750969404
2022-09-03 02:00:00.000000Z,0.0045179086157108,42368079.5152326,0.1006873346908906,98.62751895743313,222.4259141078288,27.703228482257025,0.0275429542970177,-23.14860890975656,35820283.655576855,41388486.1248657,-8227700.643214235,-69741.13936997404,606.7568538748549,3019.1934929733293,-1.8501158675935383
2022-09-03 04:00:00.000000Z,0.0045179131253681,42368622.87390444,0.1006782514408864,98.50839609002963,222.788332713643,57.52250380037832,0.0197420830893883,-23.16817066337141,35887086.64166321,40005704.87475911,13634051.776766753,-73067.69387646645,-980.7827270718784,2914.105699713989,0.9468219982934069
2022-09-03 06:00:00.000000Z,0.0045104611716451,42368856.4243857,0.1008405188856453,98.32116080415634,223.08023761612355,87.36377102779713,0.0068386661772019,-23.304370041455307,35981069.74554091,27920883.51686916,31854723.99216042,-56737.16983282811,-2297.986060939393,2032.584149153831,3.484159136519664
2022-09-03 08:00:00.000000Z,0.0024694862997136,42268140.50477894,0.1012149711429572,98.17623447344327,134.38322014549752,206.03975952185328,-0.0076228343093152,-23.552463166034475,35983738.599954806,8373683.3063714355,41526007.55494312,-25074.79744303337,-3004.2666786062578,602.4147112750295,5.101853721809811
2022-09-03 10:00:00.000000Z,0.0024855713033266,42267735.0268909,0.1016672830524597,98.15434597322503,134.3203328118073,235.98561121801748,-0.0198360546956574,-23.77352345385152,35948188.74391973,-13402506.039010247,40148356.156832255,13436.608719249918,-2906.823931006488,-977.0410643466232,5.351715617853195
2022-09-03 12:00:00.000000Z,0.0025055442403285,42267361.44713291,0.1019898712437629,98.23558855890111,134.2994915351316,265.84907483815084,-0.026577519536291,-23.93179151126468,35896626.1093376,-31605181.19919736,28076070.9988362,48520.06619794608,-2033.3845806573263,-2300.5395710712705,4.168819017393481
2022-09-03 14:00:00.000000Z,0.0025262691809339,42267318.02745768,0.1020793858468202,98.29611096905228,134.3561620833682,295.73223535268096,-0.0260911081707323,-24.01356952657281,35842602.72359244,-41356032.36577933,8500849.806576064,70724.5398618704,-612.1377554298354,-3012.7323103580698,1.853665573691495
2022-09-03 16:00:00.000000Z,0.0025478593589786,42267745.25421086,0.1020798262095782,98.19945596018782,134.57144726484898,325.68397163174143,-0.0185949968880802,-24.02533611863375,35800573.81384438,-40009532.21230743,-13351985.239542354,73946.22229124942,978.3461059996456,-2917.70799870155,-0.9838573876598437
2022-09-03 18:00:00.000000Z,0.0025650623016743,42268320.61239604,0.1023068561399275,97.94885812701344,134.99149226114366,355.6293184883113,-0.0062497850276783,-23.992678069814467,35782076.426841736,-27897736.446284544,-31610071.690469384,57140.81275711266,2308.7083023587024,-2036.7758826610432,-3.5798683583148114
2022-09-03 20:00:00.000000Z,0.0001389948478123,42165780.03901868,0.1028964787428364,97.7279763381305,141.75237413250957,19.18306478197545,0.0074505968385163,-23.98106900642192,35782107.556223154,-8287512.150464253,-41337667.46860203,24730.978984616595,3014.9774203371103,-604.5989744284741,-5.219367536341653
2022-09-03 22:00:00.000000Z,0.0001233239447426,42165293.528252125,0.1035813226985474,97.69784695490576,142.83297898808047,48.21981926096007,0.018767762121878,-23.97597490005408,35783691.55268835,13552912.119891863,-39924154.92220967,-14612.70738223283,2911.763605811364,988.1495224264356,-5.455844558705366
2022-09-04 00:00:00.000000Z,0.0001013308835511,42164782.21268095,0.1039990115109334,97.80258825147936,141.2405274877867,79.79176132507959,0.0247243225625942,-23.97387619868497,35785887.581353374,31741695.62486685,-27753688.09896438,-50242.66898833329,2024.0863007893863,2314.474893893826,-4.210297434522838
