Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.03808333333333333,109.84116666666667,35777016.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 02:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.07144444444444445,109.85422222222222,35777664.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 04:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.08530555555555555,109.86463888888888,35780656.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 06:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.07605555555555556,109.86958333333332,35785184.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 08:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.04633333333333333,109.86763888888888,35790032.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 10:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.0043055555555555555,109.85930555555555,35793904.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 12:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.03861111111111111,109.84680555555555,35795752.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 14:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.07086111111111111,109.83347222222221,35795088.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 16:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.08377777777777777,109.82286111111111,35792096.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
2023-03-01 18:00:00.000000Z,0.00022339999850373715,42163996.60815536,0.09588888888888888,252.72391666666667,22.976,13.376712568340677,0.074,109.81769444444444,35787576.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.4930594042194,1004.9699689252711,4.145309596842648
