Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005177060983518,42167268.26040218,0.122482077770561,79.37070597962084,72.30481082061321,198.15853460196033,8.656101865060015e-05,9.982186230182856,35809873.62047116,41525592.29187245,-7446157.277940418,-90182.94704014514,541.9018496042083,3024.8780709875405,0.0541848546685029
2022-09-01 02:00:00.000000Z,0.0005250747048166,42167274.41614634,0.12250384683746,79.34918622010004,70.92361814937524,229.61441896130788,0.012378161302505,9.953221488760216,35803476.82779983,39665989.39441067,14348928.977384858,-77678.41919570148,-1046.6653479448862,2889.791072370442,3.3412776606301
2022-09-01 04:00:00.000000Z,0.0005348493357812,42166778.42843004,0.1226466079507273,79.2850887981764,71.90691695083287,258.76063445804675,0.0213961077563599,9.93650409443699,35793025.96481318,27133747.80829796,32282576.20439972,-44221.60910466702,-2354.40575801522,1976.7966451748448,5.7386788828839
2022-09-01 06:00:00.000000Z,0.000548543920695,42165871.44863498,0.1228483478340853,79.26171860710252,74.31933993017671,286.45292342537334,0.0247433662808802,9.935713799376089,35781172.17719789,7296262.448245355,41523148.59657298,1218.3427469543012,-3028.948031454686,530.5907697005727,6.59264523621
2022-09-01 08:00:00.000000Z,0.0005621291301848,42165372.19530252,0.1230216552482019,79.27742942886019,76.82136030933322,314.0322456874758,0.0215182475486983,9.950635161767888,35770754.058588445,-14506264.085881395,39573919.84539712,46412.17938656083,-2887.476416888569,-1059.7669406679145,5.6681955857435
2022-09-01 10:00:00.000000Z,0.0005800772192785,42165574.66166354,0.1231103948849085,79.29965543753661,78.66519592503028,342.2759699868271,0.0125532448892444,9.978286693259587,35764138.44556787,-32396343.06740471,26952588.685460567,79151.92793298194,-1967.06956484322,-2365.2272055461626,3.2095076553193
2022-09-01 12:00:00.000000Z,0.000605455673118,42166599.26182821,0.1230976183273424,79.26116979680688,79.99309095293093,11.101935032223995,0.0001611254113967,10.011524513655134,35763409.84673658,-41545917.09064378,7059639.909232179,90522.76943275495,-515.7195826822866,-3032.863789673441,-0.1255420534378
2022-09-01 14:00:00.000000Z,0.0006184783144667,42167242.55332803,0.1231743503284017,79.14951265680736,80.90995222741874,40.40876623521633,-0.0123787727624756,10.04142332570134,35769241.20761101,-39486373.03666525,-14738446.622036798,77405.65992154978,1074.4805381172723,-2882.227634531494,-3.4350403081391
2022-09-01 16:00:00.000000Z,0.0006092255402328,42166786.14344842,0.1234776325888337,79.02302844400494,81.10089237166868,70.44440072751227,-0.0217584238846545,10.059379561408305,35780036.962612614,-26777040.88513146,-32562245.09516626,43288.955712094685,2374.0974733507774,-1954.5939994143096,-5.824883208057799
2022-09-01 18:00:00.000000Z,0.0005937284361755,42165639.36781437,0.1237615221189347,78.99011785480103,78.58949446929927,103.07077866750274,-0.0254830032469105,10.059317042930456,35793150.427386165,-6851075.027864047,-41611058.78902004,-2639.220380656341,3033.058927678944,-501.1813147603219,-6.637719476120701
