Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.035777777777777776,4.97,35795328.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 02:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.04088888888888889,4.958472222222222,35793116.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 04:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.035027777777777776,4.951444444444444,35789188.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 06:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.019777777777777776,4.950611111111111,35784604.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 08:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.0007222222222222223,4.956055555555555,35780596.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 10:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.020999999999999998,4.966138888888889,35778244.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 12:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.035555555555555556,4.978027777777778,35778180.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 14:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.04055555555555555,4.988305555555556,35780420.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 16:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.034666666666666665,4.994111111111112,35784356.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 18:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.0195,4.993694444444444,35788928.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 20:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.0008055555555555556,4.987027777777778,35792904.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-01 22:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.020805555555555556,4.975777777777778,35795208.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-02 00:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.035166666666666666,4.962861111111112,35795220.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
2022-09-02 02:00:00.000000Z,0.00020850000146310776,42164393.844203085,0.059888888888888894,298.0915,213.1468888888889,261.75137148373966,0.04005555555555555,4.951611111111111,35792940.0,25381923.026547305,33670442.60916205,39977.613070824926,-2455.5033672426093,1850.2489264281423,-1.353599496471338
