Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.036472222222222225,144.9998611111111,35788812.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 02:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.03872222222222222,144.99699999999999,35787684.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 04:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.030444444444444444,144.99602777777775,35786208.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 06:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.014027777777777778,144.99719444444443,35784780.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 08:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.0059722222222222225,145.00011111111112,35783788.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 10:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.024055555555555556,145.00397222222222,35783500.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 12:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.03536111111111111,145.00766666666667,35784000.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 14:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.03688888888888889,145.01019444444444,35785152.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 16:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.02836111111111111,145.01075,35786644.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 18:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.01225,145.00919444444443,35788084.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 20:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.0069722222222222225,145.00583333333333,35789080.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-01 22:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.024027777777777776,145.00155555555557,35789368.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-02 00:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.034277777777777775,144.99744444444443,35788872.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-02 02:00:00.000000Z,6.949999806238338e-05,42164035.29410588,0.050194444444444444,257.0266111111111,192.98869444444443,269.9625537590705,0.035083333333333334,144.99452777777776,35787728.0,42164018.49164178,-16289.818138077813,35998.48552363402,0.9747047418519774,3074.6646586720367,-0.6038739232890217
2023-03-02 04:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.026222222222222223,144.99330555555554,35786244.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 06:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.010333333333333333,144.99444444444444,35784820.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 08:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.008166666666666666,144.99730555555556,35783844.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 10:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.024194444444444446,145.00108333333333,35783580.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 12:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.03336111111111111,145.00466666666668,35784108.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 14:00:00.000000Z,6.990000110818073e-05,42164042.022106335,0.050194444444444444,256.80811111111115,193.1238888888889,270.0458706148474,0.033305555555555554,145.007,35785284.0,42164020.97293632,-16281.447847418001,35966.65327202086,0.9728725682934821,3074.664723855463,-0.6138817241493537
2023-03-02 16:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.02383333333333333,145.0075,35786748.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-02 18:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.007833333333333333,145.00577777777778,35788188.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-02 20:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.010083333333333333,145.00230555555555,35789172.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-02 22:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.025,144.99788888888887,35789444.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 00:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.032888888888888884,144.99366666666666,35788932.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 02:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.03169444444444444,144.99066666666664,35787768.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 04:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.021833333333333333,144.98958333333331,35786276.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 06:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.006111111111111111,144.99066666666664,35784856.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 08:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.011083333333333332,144.99344444444444,35783892.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 10:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.025055555555555553,144.99713888888888,35783644.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
2023-03-03 12:00:00.000000Z,6.990000110818073e-05,42164101.45289357,0.04780555555555556,255.62758333333335,194.67361111111111,269.67684963151197,0.03197222222222222,145.0006111111111,35784188.0,42164101.00010624,-16153.893618503054,34082.532641056496,0.9635614868116235,3074.6611711934806,-0.6360110123341005
