Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.02302777777777778,92.13597222222224,35793152.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 02:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.027083333333333334,92.13388888888889,35782356.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 04:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.02388888888888889,92.14672222222222,35772740.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 06:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.014305555555555556,92.17083333333333,35766908.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 08:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.0009722222222222222,92.19958333333334,35766432.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 10:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.012472222222222221,92.22502777777778,35771444.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 12:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.022416666666666668,92.24011111111112,35780592.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 14:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.02625,92.24066666666667,35791408.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 16:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.023,92.22630555555556,35800984.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 18:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.01363888888888889,92.20080555555556,35806748.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 20:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.0007777777777777777,92.17077777777779,35807148.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-01 22:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.01213888888888889,92.14419444444445,35802080.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-02 00:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.021611111111111112,92.128,35792912.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
2022-09-02 02:00:00.000000Z,0.0004928000271320343,42164409.54320873,0.026194444444444444,233.33680555555557,306.97549999999995,279.4084949093585,0.025166666666666667,92.12641666666666,35782108.0,-7118765.349342957,41555663.23013209,-13954.79825664963,-3030.4981658322904,-520.6616788110659,-0.9692431573308398
