Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.023333333333333334,74.68863888888889,35777476.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 02:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.020388888888888887,74.70152777777778,35777432.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 04:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.011972222222222223,74.71269444444445,35779856.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 06:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.0003333333333333333,74.71897222222222,35784088.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 08:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.01138888888888889,74.71861111111112,35788988.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 10:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.020027777777777776,74.71155555555556,35793240.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 12:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.02327777777777778,74.6996388888889,35795696.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 14:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.020277777777777777,74.68594444444444,35795696.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 16:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.011805555555555555,74.67402777777778,35793240.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 18:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.0001388888888888889,74.667,35788988.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 20:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.011555555555555557,74.66669444444445,35784084.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-01 22:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.02011111111111111,74.67308333333334,35779848.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 00:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.02325,74.68430555555555,35777428.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 02:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.020083333333333335,74.69730555555556,35777468.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 04:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.011472222222222222,74.70847222222223,35779960.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 06:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.0002777777777777778,74.71466666666667,35784236.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 08:00:00.000000Z,0.00022499999613501132,42164218.072405495,0.0016944444444444444,145.1136111111111,285.23969444444447,39.572318490106134,0.011972222222222223,74.71419444444444,35789140.0,-14367074.546406062,39633215.395634234,-718.4435105359621,-2891.2479902645546,-1047.6110989943552,0.07431839042662532
2022-09-02 10:00:00.000000Z,0.0002212999970652163,42164612.2298974,0.0071111111111111115,177.01630555555556,258.9873888888889,217.09555281943108,0.019055555555555555,74.70516666666667,35792960.0,16545152.535100661,-38790979.11136989,4701.025198331099,2827.479311316082,1206.4243761685102,-0.16779539088038276
2022-09-02 12:00:00.000000Z,0.0002212999970652163,42164612.2298974,0.0071111111111111115,177.01630555555556,258.9873888888889,217.09555281943108,0.02372222222222222,74.69369444444445,35795712.0,16545152.535100661,-38790979.11136989,4701.025198331099,2827.479311316082,1206.4243761685102,-0.16779539088038276
