Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.010583333333333333,5.97925,35787908.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 02:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.024194444444444446,5.976944444444444,35787452.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 04:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.03130555555555556,5.975611111111111,35786596.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 06:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.03,5.975666666666667,35785572.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 08:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.020666666666666667,5.977138888888889,35784648.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 10:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.005777777777777778,5.979722222222223,35784080.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 12:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.010638888888888889,5.98275,35784012.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 14:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.024194444444444446,5.985527777777778,35784464.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 16:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.03122222222222222,5.987361111111111,35785312.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
2022-09-01 18:00:00.000000Z,4.650000118999742e-05,42163607.23059477,0.010305555555555556,148.874,6.020194444444444,259.10248159922395,0.029833333333333333,5.987833333333334,35786328.0,24785342.873275526,34109936.17090412,-7556.3997693483425,-2487.424678493151,1807.266752920527,-0.04699447952371657
