Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.029416666666666667,109.84633333333333,35792152.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 02:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.01836111111111111,109.83866666666667,35790884.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 04:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.061138888888888895,109.83372222222222,35788484.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 06:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.08741666666666666,109.83266666666667,35785596.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 08:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.09019444444444444,109.83566666666667,35783008.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 10:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.06872222222222223,109.84169444444444,35781420.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 12:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.028833333333333332,109.84897222222222,35781260.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 14:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.01877777777777778,109.85541666666666,35782576.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 16:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.06125,109.85913888888888,35785016.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
2022-09-01 18:00:00.000000Z,0.00013339999713934958,42164384.31267108,0.11,295.3356111111111,323.2979166666667,15.422075247366392,0.08716666666666666,109.859,35787928.0,2981698.3735105097,-42053379.10236184,-29375.003009623793,3067.350357423863,217.37025158939358,5.501064016546623
