Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.036333333333333336,41.94119444444444,35801756.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 02:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.04111111111111111,41.92538888888889,35792308.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 04:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.034805555555555555,41.92455555555555,35781248.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 06:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.01911111111111111,41.93888888888888,35771552.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 08:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.0017777777777777779,41.9645,35765832.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 10:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.022222222222222223,41.99444444444445,35765624.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 12:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.03666666666666667,42.02061111111111,35770992.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 14:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.04119444444444444,42.03594444444444,35780472.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 16:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.034583333333333334,42.03627777777778,35791508.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 18:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.01861111111111111,42.02155555555555,35801128.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 20:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.0023888888888888887,41.995694444444446,35806736.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-01 22:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.022805555555555555,41.965694444444445,35806824.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 00:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.03711111111111111,41.93963888888889,35801368.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 02:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.04136111111111111,41.924527777777776,35791828.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 04:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.034444444444444444,41.92444444444444,35780768.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 06:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.018111111111111113,41.93947222222222,35771164.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 08:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.0031666666666666666,41.965583333333335,35765608.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 10:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.023666666666666666,41.99575,35765588.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 12:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.03777777777777778,42.02191666666666,35771116.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 14:00:00.000000Z,0.0005027999868616462,42163915.31188183,0.020694444444444446,133.53438888888888,24.928805555555556,42.84689391874573,0.041666666666666664,42.037055555555554,35780688.0,-39266565.63528863,-15317358.560528979,14092.464731691207,1116.814489797165,-2865.884101663006,0.42054526404741155
2022-09-02 16:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.033916666666666664,42.037388888888884,35791684.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-02 18:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.017166666666666667,42.0225,35801232.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-02 20:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.004333333333333333,41.99666666666667,35806712.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-02 22:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.02475,41.96688888888889,35806644.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-03 00:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.03852777777777778,41.94125,35801044.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-03 02:00:00.000000Z,0.0005033999914303422,42163889.80175264,0.020999999999999998,133.01719444444447,25.611694444444446,133.36738428157048,0.04188888888888889,41.92672222222222,35791412.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.2957696243366,1150.1649864913486,-1.0514166310265072
2022-09-03 04:00:00.000000Z,0.0005058000097051263,42163814.11258542,0.022805555555555555,130.4235,28.740305555555558,44.74859021065251,0.03333333333333333,41.92647222222222,35780524.0,-38530883.82829017,-17084510.43413683,16084.732231040565,1245.7330943372992,-2812.2162215319645,0.3483533902985235
2022-09-03 06:00:00.000000Z,0.0005058000097051263,42163814.11258542,0.022805555555555555,130.4235,28.740305555555558,44.74859021065251,0.015555555555555555,41.94194444444444,35770896.0,-38530883.82829017,-17084510.43413683,16084.732231040565,1245.7330943372992,-2812.2162215319645,0.3483533902985235
2022-09-03 08:00:00.000000Z,0.0005058000097051263,42163814.11258542,0.022805555555555555,130.4235,28.740305555555558,44.74859021065251,0.006583333333333333,41.9685,35765356.0,-38530883.82829017,-17084510.43413683,16084.732231040565,1245.7330943372992,-2812.2162215319645,0.3483533902985235
2022-09-03 10:00:00.000000Z,0.0005058000097051263,42163814.11258542,0.022805555555555555,130.4235,28.740305555555558,44.74859021065251,0.027055555555555555,41.99908333333333,35765400.0,-38530883.82829017,-17084510.43413683,16084.732231040565,1245.7330943372992,-2812.2162215319645,0.3483533902985235
2022-09-03 12:00:00.000000Z,0.0005058000097051263,42163814.11258542,0.022805555555555555,130.4235,28.740305555555558,44.74859021065251,0.04027777777777777,42.025527777777775,35771008.0,-38530883.82829017,-17084510.43413683,16084.732231040565,1245.7330943372992,-2812.2162215319645,0.3483533902985235
