Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.02663888888888889,30.53580555555556,35807740.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 02:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.03358333333333333,30.50113888888889,35813512.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 04:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0315,30.462916666666665,35812644.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 06:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.020916666666666667,30.430611111111112,35805360.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 08:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.004694444444444444,30.41219444444444,35793620.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 10:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.012777777777777779,30.41186111111111,35780576.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 12:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.026833333333333334,30.429000000000002,35769736.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 14:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.03363888888888889,30.45825,35764024.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 16:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.03138888888888889,30.490972222222222,35764976.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
2022-09-01 18:00:00.000000Z,0.0005993000231683254,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.020666666666666667,30.517611111111112,35772340.0,21423744.242291346,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.41013690652778667
