Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0008144474334368271,42166142.31740078,12.826721922343834,359.99499230838677,127.37012120299094,-435.74245549254925,10.103313845100478,71.08113582604011,35779521.643907465,26172996.328973595,32224268.578928236,7337501.368090581,-2412.2848540673353,1859.7118335506505,423.380365814512
2022-09-01 02:00:00.000000Z,0.0008287074127121784,42166086.969399095,12.826553816119366,359.9931860984134,128.02444436945444,-406.2911672060113,12.711044514815297,71.61166976871071,35763789.607436,6064063.697341057,40662669.15238976,9258315.902520359,-3044.6006293155488,429.8698130338188,97.79111508236606
2022-09-01 04:00:00.000000Z,0.0008378175928901154,42166105.83575262,12.826608203149792,359.9910807698529,128.9864031632194,-377.1287129317494,11.844498872001113,72.36184829855972,35754206.097526416,-15680042.043538,38130175.467136376,8681031.133458694,-2855.7388980688916,-1117.2496029335596,-254.47978684284857
2022-09-01 06:00:00.000000Z,0.0008403182460962022,42166180.53440735,12.826830573733766,359.9896981655466,130.18026311668842,11.808787046853912,7.7594123409359375,72.59130793423873,35753359.581287585,-33190565.204384096,25303605.03534586,5759941.328051649,-1895.7671863067599,-2363.280089221954,-538.1655926973627
2022-09-01 08:00:00.000000Z,0.0008331263654175235,42166235.72830665,12.826996782149795,359.9893315339324,131.3732748656131,40.74085205492296,1.6219998785947376,72.11797165466342,35761469.900658935,-41740055.40971346,5645059.762743902,1283553.9332166857,-424.3095982064264,-2971.0811775822553,-676.5033994711957
2022-09-01 10:00:00.000000Z,0.0008171280273023074,42166215.42563691,12.826939522725645,359.9892495674325,132.10225996183874,70.11986314120239,-4.932910185302502,71.45026600150705,35776337.3219346,-39026350.51105073,-15537576.246912066,-3539401.3328624936,1160.418206931209,-2777.053407021403,-632.2547375316035
2022-09-01 12:00:00.000000Z,0.0007988463488227285,42166139.56599221,12.826716879048442,359.988437189798,132.09255143764065,100.21452530783056,-10.196433491109651,71.26549687985553,35793950.273856945,-25791815.89734796,-32532793.02548698,-7408408.8692695275,2430.726698833472,-1835.0789107880514,-417.70795844454557
2022-09-01 14:00:00.000000Z,0.0007841001205466368,42166083.59101567,12.826552787126934,359.9866177352554,131.48425599181164,130.8844729127066,-12.729529229420997,71.76350617575929,35809572.71552527,-5611938.837353893,-40769347.98019854,-9282738.014537368,3045.460808429773,-400.37759231120833,-90.99674841773819
2022-09-01 16:00:00.000000Z,0.0007745530103644313,42166102.67391996,12.826611602988493,359.98452589113884,130.48899037725903,161.92337687068974,-11.795833907369177,72.42705261761428,35819011.5052664,16078230.496219546,-38040642.5273212,-8660215.26503727,2840.8445596293745,1140.7221494053947,259.8976180224728
2022-09-01 18:00:00.000000Z,0.0007721319692541668,42166177.07312105,12.826834079127986,359.9831674701463,129.20224289567145,-526.7543365114634,-7.677417015643177,72.54762211798237,35819730.85619918,33447080.550602265,-25086887.267974284,-5709720.456942452,1872.7655441204042,2374.6912025391975,540.8115531077559
2022-09-01 20:00:00.000000Z,0.0007800899533011814,42166232.28522478,12.826997273368788,359.98281336630913,127.9491142318098,-495.4611717290935,-1.539482629912211,71.98341464769351,35811528.69621876,41825951.96623651,-5390561.2299331715,-1224520.1310650895,400.9552248423186,2970.5712957628293,676.396708312437
2022-09-01 22:00:00.000000Z,0.0007907271807959727,42166224.805420004,12.82696127759323,359.9827611697918,127.42690430692376,-464.88235278409616,4.999222295135203,71.26770292645249,35796626.96707464,38956581.331198916,15754636.299791168,3589831.1918016654,-1179.89952714766,2767.682897940931,630.0910088986212
2022-09-02 00:00:00.000000Z,0.0007948216480659387,42165641.767101064,12.826802356701668,359.9821665089482,128.42972940482971,-435.8045629382357,10.239790980182201,71.08659731577623,35779261.45144445,25600838.35906013,32657715.809646785,7437532.109346099,-2444.6813839004935,1819.075093712049,414.0054140051108
2022-09-02 02:00:00.000000Z,0.0007950816635414692,42164754.681566045,12.826676233501413,359.98073530095854,130.17608040974386,-407.4459256772544,12.739647355989723,71.63516794304536,35763931.53642244,5346469.664188752,40758344.92111629,9280435.778350841,-3051.6638787932866,378.8522375754106,86.025005722103
2022-09-02 04:00:00.000000Z,0.00079691281052915,42164306.20226961,12.82672784487383,359.9790241298818,131.79647420514243,-378.94316603680596,11.756676351475772,72.3773311322129,35754385.31638555,-16349278.87696141,37862351.618425764,8619327.88335283,-2835.5557150491754,-1164.870035841457,-265.4598273395118
2022-09-02 06:00:00.000000Z,0.000807924573420346,42164697.68337498,12.826928304055231,359.9778353856567,133.3189871705108,9.664961073720177,7.581339208058309,72.58150470456755,35752977.93314953,-33630729.607495904,24744605.351387095,5631105.031605001,-1853.7873016194883,-2394.680203098729,-545.404925293722
2022-09-02 08:00:00.000000Z,0.0008232475250923953,42165681.96255382,12.827123288637683,359.97745131551386,134.96953601600444,38.14029356813361,1.4024067515219112,72.09200643056458,35760232.82682338,-41832100.44649544,4945501.375129519,1122304.0293747527,-371.8124865516064,-2977.8245164085793,-678.0609935798502
