Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.03397222222222222,72.06333333333333,35792124.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 02:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.027944444444444445,72.05905555555556,35786092.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 04:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.014388888888888889,72.06358333333333,35780096.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 06:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.003138888888888889,72.07563888888889,35775752.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 08:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.019833333333333335,72.092,35774232.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 10:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.03119444444444444,72.10822222222221,35775944.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 12:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.034138888888888885,72.11994444444444,35780424.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 14:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.027805555555555556,72.124,35786468.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 16:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.013888888888888888,72.11927777777777,35792440.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 18:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.0038333333333333336,72.10702777777777,35796740.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 20:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.020583333333333332,72.0906111111111,35798204.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-01 22:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.03180555555555556,72.07444444444444,35796444.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 00:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.034416666666666665,72.06283333333333,35791928.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 02:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.027666666666666666,72.05897222222222,35785872.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 04:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.013333333333333334,72.06386111111111,35779908.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 06:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.004722222222222222,72.07625,35775640.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 08:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.021583333333333333,72.09280555555556,35774224.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 10:00:00.000000Z,0.00028330000350251794,42163867.655627824,0.014694444444444444,123.91961111111111,47.80469444444444,35.96274668437388,0.03261111111111111,72.10908333333333,35776036.0,-37327484.39552923,-19586608.153464228,10747.236948956841,1428.4958751139093,-2723.4791996315075,0.08575840107648607
2022-09-02 12:00:00.000000Z,0.0002834000042639673,42163865.132653415,0.014694444444444444,123.99511111111111,47.8295,61.768810314811525,0.034666666666666665,72.12055555555555,35780564.0,-25021372.978819147,-33930008.45234622,10185.788368801881,2474.450430182851,-1825.7146970237252,-0.2643483976200241
2022-09-02 14:00:00.000000Z,0.0002834000042639673,42163865.132653415,0.014694444444444444,123.99511111111111,47.8295,61.768810314811525,0.027416666666666666,72.12447222222221,35786628.0,-25021372.978819147,-33930008.45234622,10185.788368801881,2474.450430182851,-1825.7146970237252,-0.2643483976200241
2022-09-02 16:00:00.000000Z,0.0002834000042639673,42163865.132653415,0.014694444444444444,123.99511111111111,47.8295,61.768810314811525,0.012611111111111111,72.11963888888889,35792576.0,-25021372.978819147,-33930008.45234622,10185.788368801881,2474.450430182851,-1825.7146970237252,-0.2643483976200241
2022-09-02 18:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.006333333333333333,72.10813888888889,35796752.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-02 20:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.02325,72.09180555555555,35798204.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-02 22:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.03397222222222222,72.07572222222223,35796424.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 00:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.035444444444444445,72.06427777777778,35791888.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 02:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.027222222222222224,72.06058333333333,35785820.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 04:00:00.000000Z,0.00028390000807121396,42163856.162080824,0.016,122.52361111111111,50.036,199.01499530621925,0.011472222222222222,72.06566666666666,35779848.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 06:00:00.000000Z,0.00028390000807121396,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.007611111111111111,72.0778611111111,35775652.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.37475763246143245
2022-09-03 08:00:00.000000Z,0.00028390000807121396,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.02452777777777778,72.09455555555554,35774180.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.37475763246143245
2022-09-03 10:00:00.000000Z,0.00028390000807121396,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.034861111111111114,72.11102777777778,35775944.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.37475763246143245
2022-09-03 12:00:00.000000Z,0.00028390000807121396,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.035722222222222225,72.12291666666665,35780468.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.37475763246143245
2022-09-03 14:00:00.000000Z,0.00028450001263991,42163846.630852684,0.01711111111111111,120.90361111111112,52.430305555555556,117.06058327554372,0.026333333333333334,72.12716666666665,35786512.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 16:00:00.000000Z,0.00028450001263991,42163846.630852684,0.01711111111111111,120.90361111111112,52.430305555555556,117.06058327554372,0.010027777777777778,72.12255555555555,35792496.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 18:00:00.000000Z,0.00028450001263991,42163846.630852684,0.01711111111111111,120.90361111111112,52.430305555555556,117.06058327554372,0.009222222222222224,72.11047222222221,35796784.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 20:00:00.000000Z,0.0002848999865818769,42163842.706230894,0.017611111111111112,120.76919444444444,52.98261111111111,203.98043164717643,0.02613888888888889,72.09474999999999,35798232.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273087,2927.7245061655954,-0.21302580172659752
2022-09-03 22:00:00.000000Z,0.0002848999865818769,42163842.706230894,0.017611111111111112,120.76919444444444,52.98261111111111,203.98043164717643,0.036055555555555556,72.07872222222223,35796468.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273087,2927.7245061655954,-0.21302580172659752
2022-09-04 00:00:00.000000Z,0.0002848999865818769,42163842.706230894,0.017611111111111112,120.76919444444444,52.98261111111111,203.98043164717643,0.036222222222222225,72.06730555555555,35791928.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273087,2927.7245061655954,-0.21302580172659752
2022-09-04 02:00:00.000000Z,0.0002848999865818769,42163842.706230894,0.017611111111111112,120.76919444444444,52.98261111111111,203.98043164717643,0.026416666666666665,72.06363888888889,35785844.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273087,2927.7245061655954,-0.21302580172659752
